idx,CommunicationRound,TimeCost
1,0,7.761666774749756
1,1,Error,0.04634284373598839
1,2,Error,3.236453192214953
1,3,1.4284937381744385
1,4,1.3919024467468262
1,5,1.271301031112671
1,6,1.2847964763641357
1,7,1.2430245876312256
1,8,1.254709005355835
1,9,1.3337793350219727
1,10,Error,0.2685479750798995
1,11,1.4862492084503174
1,12,1.2577455043792725
1,13,Error,1.9149601160522363
1,14,1.2931528091430664
1,15,Error,2.940816174227743
1,16,Error,3.041154339460757
1,17,1.3495407104492188
1,18,1.3864567279815674
1,19,Error,2.894994667958165
1,20,1.493981122970581
1,21,1.4203040599822998
1,22,1.3379499912261963
1,23,Error,0.9961542438827576
1,24,1.3406898975372314
1,25,1.4632551670074463
1,26,1.2371797561645508
1,27,1.3594756126403809
1,28,1.2981431484222412
1,29,1.3425672054290771
1,30,1.2652897834777832
1,31,1.2798030376434326
1,32,Error,1.2851000962066903
1,33,Error,1.9539427852489257
1,34,Error,1.8479485973402805
1,35,1.5078799724578857
1,36,Error,4.119049479127856
1,37,Error,3.0288051830436094
1,38,Error,1.2020348647533345
1,39,1.4380178451538086
1,40,Error,0.1561251627160184
1,41,1.4040846824645996
1,42,1.520218849182129
1,43,1.2441508769989014
1,44,1.459336280822754
1,45,Error,2.241136317881262
1,46,1.3729417324066162
1,47,1.3070576190948486
1,48,Error,1.2925599082399526
1,49,Error,4.212790400021248
1,50,1.3892014026641846
1,51,Error,1.2328917389123968
1,52,1.3108320236206055
1,53,Error,3.8142053409330106
1,54,Error,1.770779319845665
1,55,1.5096909999847412
1,56,1.412491798400879
1,57,1.5183699131011963
1,58,1.3476934432983398
1,59,1.49076509475708
1,60,1.4018175601959229
1,61,1.3454041481018066
1,62,Error,2.954696598681844
1,63,1.4946448802947998
1,64,1.4825050830841064
1,65,1.388599157333374
1,66,Error,1.4185336024566118
1,67,1.3229680061340332
1,68,1.43113374710083
1,69,Error,2.2595438040490405
1,70,1.4362914562225342
1,71,1.3018670082092285
1,72,1.3256137371063232
1,73,Error,1.1980861029705816
1,74,1.433561086654663
1,75,1.423717975616455
1,76,Error,1.9519680366093204
1,77,Error,2.7055781814743023
1,78,Error,1.3084467906408108
