idx,CommunicationRound,TimeCost
7,0,6.96398401260376
7,1,Error,1.865933987329731
7,2,1.3059630393981934
7,3,Error,0.9909897765966625
7,4,1.372408151626587
7,5,1.367199420928955
7,6,1.4275505542755127
7,7,Error,2.727817966670119
7,8,Error,2.7274983872544203
7,9,1.4306602478027344
7,10,Error,0.02467376795192101
7,11,Error,3.1499852278291423
7,12,1.3286809921264648
7,13,1.3272020816802979
7,14,1.3493680953979492
7,15,1.2019052505493164
7,16,Error,2.98912265640905
7,17,Error,0.8430042919433182
7,18,1.3538777828216553
7,19,1.2747538089752197
7,20,1.1843945980072021
7,21,1.3417527675628662
7,22,1.272749900817871
7,23,1.395890235900879
7,24,Error,0.5494622366211735
7,25,1.1951637268066406
7,26,Error,3.623020097182528
7,27,1.3623108863830566
7,28,1.4139056205749512
7,29,1.3251426219940186
7,30,1.2179780006408691
7,31,1.424816608428955
7,32,Error,1.7634487924499915
7,33,1.256596565246582
7,34,Error,1.3993741345159243
7,35,1.4191279411315918
7,36,1.187929391860962
7,37,Error,2.3245837294419687
7,38,Error,2.701124091759384
7,39,1.3447279930114746
7,40,1.3212769031524658
7,41,Error,2.9936551886992966
7,42,1.3975989818572998
7,43,1.293053388595581
7,44,1.3096866607666016
7,45,1.4264416694641113
7,46,Error,2.8760736914643
7,47,1.4478797912597656
7,48,Error,3.0896751309388533
7,49,1.4403035640716553
7,50,1.3924310207366943
7,51,1.324786901473999
7,52,Error,3.154772664528605
7,53,1.3747212886810303
7,54,1.210982322692871
7,55,Error,1.3181175979332445
7,56,1.3477096557617188
7,57,1.387665033340454
7,58,1.2829225063323975
7,59,1.3907840251922607
7,60,1.1747996807098389
7,61,Error,1.0863160149827364
7,62,Error,0.6078804120461393
7,63,1.2152462005615234
7,64,Error,3.2712294435594567
7,65,Error,3.518066983528785
7,66,1.3985252380371094
7,67,1.2009260654449463
7,68,1.4287278652191162
7,69,Error,4.237277760845417
7,70,1.2056035995483398
7,71,1.3306810855865479
7,72,1.329143762588501
7,73,1.404015302658081
7,74,1.373532772064209
7,75,1.185915470123291
7,76,Error,4.341108815564967
7,77,1.1668288707733154
7,78,1.391632318496704
