idx,CommunicationRound,TimeCost
4,0,Error,15.368562161421481
4,1,0.9365949630737305
4,2,0.8737223148345947
4,3,1.086582899093628
4,4,Error,1.1854669172184853
4,5,Error,0.8623739926580178
4,6,0.9539985656738281
4,7,1.1351795196533203
4,8,0.9516956806182861
4,9,Error,1.4131874890862195
4,10,Error,1.7180405053235044
4,11,0.9926741123199463
4,12,1.1551990509033203
4,13,1.0066535472869873
4,14,1.169358253479004
4,15,Error,0.48757394652732317
4,16,0.9369964599609375
4,17,1.088254690170288
4,18,0.9660384654998779
4,19,Error,0.3963280898437822
4,20,0.9043540954589844
4,21,1.1310360431671143
4,22,1.0000934600830078
4,23,0.9430310726165771
4,24,Error,0.9215764194851277
4,25,1.129880428314209
4,26,1.1343669891357422
4,27,Error,2.777233834053696
4,28,1.1095387935638428
4,29,0.9252042770385742
4,30,0.9914700984954834
4,31,1.1596291065216064
4,32,Error,2.579680377352339
4,33,Error,1.7445312695839528
4,34,1.0295071601867676
4,35,Error,2.2850281906699377
4,36,1.037376880645752
4,37,1.0992693901062012
4,38,Error,0.27643776563408695
4,39,0.8924245834350586
4,40,1.073843002319336
4,41,0.9885842800140381
4,42,1.0948281288146973
4,43,0.9758725166320801
4,44,1.117417812347412
4,45,Error,2.305312923845119
4,46,0.9895279407501221
4,47,Error,0.7789984664915789
4,48,1.1797597408294678
4,49,1.1592586040496826
4,50,0.9848840236663818
4,51,1.069701910018921
4,52,Error,0.5033627122335919
4,53,1.1391069889068604
4,54,0.9235162734985352
4,55,1.0585007667541504
4,56,Error,0.3328011655831871
4,57,0.988959789276123
4,58,1.0427823066711426
4,59,1.134467363357544
4,60,Error,2.624545573470363
4,61,0.9383625984191895
4,62,1.1296336650848389
4,63,1.0569350719451904
4,64,1.1004674434661865
4,65,0.9596521854400635
4,66,Error,1.65654035342586
4,67,Error,2.1767857872461804
4,68,1.117617130279541
4,69,1.143479585647583
4,70,1.0803649425506592
4,71,Error,0.7908549537837917
4,72,Error,3.2403315771087158
4,73,1.0926015377044678
4,74,0.920046329498291
4,75,0.9536018371582031
4,76,1.1152606010437012
4,77,1.0444352626800537
4,78,Error,2.484196945124885
4,79,0.909583330154419
