idx,CommunicationRound,TimeCost
8,0,7.523837566375732
8,1,1.0085721015930176
8,2,0.9571399688720703
8,3,Error,0.7388994663107812
8,4,0.9286761283874512
8,5,Error,0.9152589572897648
8,6,0.9517903327941895
8,7,Error,0.5557064157890061
8,8,1.0140929222106934
8,9,1.069704294204712
8,10,Error,2.1389595074360486
8,11,1.0760498046875
8,12,Error,2.8835260584841618
8,13,1.1008689403533936
8,14,Error,1.8483757689918308
8,15,1.0675299167633057
8,16,Error,1.820767777865925
8,17,0.8886988162994385
8,18,0.8549280166625977
8,19,Error,1.4339648555924496
8,20,1.005450963973999
8,21,1.1150259971618652
8,22,Error,0.0862149249799261
8,23,Error,2.0480963796302625
8,24,Error,0.7930215018659202
8,25,0.9752078056335449
8,26,0.969153642654419
8,27,Error,0.6626603546762845
8,28,1.0611803531646729
8,29,Error,1.353395656180055
8,30,Error,1.3659963199885807
8,31,Error,0.4808705114641086
8,32,0.9283175468444824
8,33,0.8882277011871338
8,34,1.1118011474609375
8,35,0.8782796859741211
8,36,Error,1.1861337774037575
8,37,1.033444881439209
8,38,1.1207354068756104
8,39,1.0288166999816895
8,40,0.9167149066925049
8,41,0.8767507076263428
8,42,Error,0.6223523730780625
8,43,1.0076415538787842
8,44,0.8980636596679688
8,45,Error,2.670073450225022
8,46,1.0672070980072021
8,47,1.0418527126312256
8,48,0.9427793025970459
8,49,0.9840166568756104
8,50,0.8823449611663818
8,51,0.9075043201446533
8,52,1.1129202842712402
8,53,Error,1.5564836470270305
8,54,0.9706404209136963
8,55,0.9675724506378174
8,56,1.0854833126068115
8,57,0.8882594108581543
8,58,1.005424976348877
8,59,0.8560266494750977
8,60,0.9483239650726318
8,61,1.0348927974700928
8,62,Error,2.774908701088307
8,63,0.9696779251098633
8,64,0.9040122032165527
8,65,1.0234155654907227
8,66,1.0106418132781982
8,67,Error,2.1130405131996657
8,68,Error,2.2808430199057765
8,69,Error,0.4913774197971437
8,70,0.9413485527038574
8,71,Error,1.330701017996122
8,72,1.0165369510650635
8,73,0.9631211757659912
8,74,Error,1.0993419370483262
8,75,Error,1.5174085704775722
8,76,0.9378561973571777
8,77,Error,0.6220208938171509
8,78,Error,1.3721290770001335
8,79,1.0057897567749023
