idx,CommunicationRound,TimeCost
2,0,6.576197147369385
2,1,0.9669289588928223
2,2,Error,0.35562290245235467
2,3,0.8341939449310303
2,4,0.7971467971801758
2,5,Error,1.0843524897482884
2,6,1.0009284019470215
2,7,Error,0.33674094995914067
2,8,1.0070102214813232
2,9,1.0027122497558594
2,10,0.9824590682983398
2,11,Error,2.557687827202209
2,12,0.905731201171875
2,13,0.9274623394012451
2,14,0.8688805103302002
2,15,Error,2.1060254622855017
2,16,0.9971902370452881
2,17,0.9623548984527588
2,18,Error,1.9839571595339491
2,19,Error,0.5415582524182084
2,20,Error,1.2698060311351493
2,21,0.9458189010620117
2,22,0.8079051971435547
2,23,Error,0.4856045439414117
2,24,Error,1.7088969586390916
2,25,1.0446560382843018
2,26,0.9526016712188721
2,27,Error,1.8859682558288775
2,28,1.009587049484253
2,29,0.8263547420501709
2,30,1.0082831382751465
2,31,Error,2.541852076710847
2,32,0.8469359874725342
2,33,0.8237230777740479
2,34,0.9379613399505615
2,35,0.822091817855835
2,36,0.9127798080444336
2,37,0.8579797744750977
2,38,Error,0.42726592978175415
2,39,Error,0.6638068723302791
2,40,0.7926208972930908
2,41,0.9361145496368408
2,42,0.7905075550079346
2,43,Error,0.007706962052221005
2,44,Error,0.9459615049453639
2,45,0.8526787757873535
2,46,0.7870886325836182
2,47,0.8666470050811768
2,48,0.7698633670806885
2,49,0.9114282131195068
2,50,0.9137487411499023
2,51,Error,0.0921917093297253
2,52,0.896620512008667
2,53,Error,2.0168441570058535
2,54,Error,1.7916353250382753
2,55,Error,0.7549691430697896
2,56,0.8135931491851807
2,57,0.776871919631958
2,58,0.7902357578277588
2,59,Error,2.147597969245354
2,60,0.8173716068267822
2,61,0.9383070468902588
2,62,0.8549020290374756
2,63,0.8164520263671875
2,64,0.8004779815673828
2,65,0.837470531463623
2,66,Error,0.3387478711283347
2,67,0.86688232421875
2,68,1.0221874713897705
2,69,0.7925045490264893
2,70,0.7928917407989502
2,71,0.8614761829376221
2,72,Error,0.013756899662999008
2,73,0.8342578411102295
2,74,0.8126840591430664
2,75,0.8779892921447754
2,76,Error,2.137490081626583
2,77,0.9562067985534668
2,78,0.9181807041168213
2,79,0.8970835208892822
