idx,CommunicationRound,TimeCost
9,0,7.685681104660034
9,1,1.1649298667907715
9,2,1.0107834339141846
9,3,1.2083349227905273
9,4,Error,1.3714263024651632
9,5,Error,1.1820134912890878
9,6,1.2242493629455566
9,7,1.011016845703125
9,8,1.2139308452606201
9,9,1.073930263519287
9,10,1.1745262145996094
9,11,0.9656486511230469
9,12,Error,0.5527977681211769
9,13,Error,2.38474046639135
9,14,Error,0.07045252000838437
9,15,1.1548807621002197
9,16,Error,0.03921989782632736
9,17,1.139385461807251
9,18,0.9683198928833008
9,19,1.1102244853973389
9,20,0.9798283576965332
9,21,1.108755111694336
9,22,0.9924221038818359
9,23,1.1814091205596924
9,24,1.2418560981750488
9,25,Error,1.9025034226073327
9,26,1.0968074798583984
9,27,1.2370765209197998
9,28,1.0008094310760498
9,29,0.9461526870727539
9,30,1.0431063175201416
9,31,1.2240562438964844
9,32,Error,2.341704651480108
9,33,0.9858622550964355
9,34,Error,2.336980073115548
9,35,Error,0.2506460552911535
9,36,1.1177523136138916
9,37,Error,0.6380809363872944
9,38,Error,0.07831431539738107
9,39,1.131279706954956
9,40,0.989311695098877
9,41,Error,1.1409502177284425
9,42,Error,0.6852869916609837
9,43,1.0371077060699463
9,44,1.2044696807861328
9,45,Error,0.6084773656110333
9,46,1.1332190036773682
9,47,1.1911118030548096
9,48,1.0213537216186523
9,49,1.0298638343811035
9,50,Error,2.592813891970386
9,51,1.0604212284088135
9,52,1.069464921951294
9,53,Error,1.8760972722025497
9,54,1.0101664066314697
9,55,1.150801420211792
9,56,1.2160203456878662
9,57,1.2304003238677979
9,58,Error,2.5142096194731844
9,59,0.9761097431182861
9,60,0.9591693878173828
9,61,1.132174015045166
9,62,1.1167244911193848
9,63,Error,0.15799736856052882
9,64,1.132883071899414
9,65,1.050093412399292
9,66,Error,2.5536648261944257
9,67,Error,3.1858706254193767
9,68,1.0433509349822998
9,69,1.035125494003296
9,70,Error,0.1652961410607662
9,71,Error,2.4260401467847847
9,72,Error,0.6880274817510414
9,73,0.9957325458526611
9,74,0.9584705829620361
9,75,Error,0.7213160996697588
9,76,Error,1.2909935963442496
9,77,1.0473871231079102
9,78,Error,2.1038036806955898
