idx,CommunicationRound,TimeCost
3,0,6.820897817611694
3,1,1.1252567768096924
3,2,Error,2.180765904150731
3,3,1.1054885387420654
3,4,1.1084694862365723
3,5,Error,0.7697989889692747
3,6,1.199814796447754
3,7,1.0124132633209229
3,8,Error,1.855124031697585
3,9,Error,2.2177978841454506
3,10,0.9518427848815918
3,11,Error,2.738163841911378
3,12,1.0325727462768555
3,13,1.0511705875396729
3,14,1.1940162181854248
3,15,0.9600584506988525
3,16,Error,0.3157149793931901
3,17,1.1933741569519043
3,18,0.975130558013916
3,19,0.9878551959991455
3,20,Error,2.6120735105886226
3,21,Error,0.08116095891129219
3,22,Error,1.7954566169087913
3,23,0.9431383609771729
3,24,1.1459629535675049
3,25,1.0659399032592773
3,26,1.0363070964813232
3,27,0.94852614402771
3,28,1.006399154663086
3,29,Error,0.5110175000801813
3,30,1.1430549621582031
3,31,0.9260189533233643
3,32,1.1913065910339355
3,33,1.0235540866851807
3,34,Error,1.0857044104084468
3,35,0.9727990627288818
3,36,Error,1.2034540375340643
3,37,0.9374785423278809
3,38,1.204374074935913
3,39,0.9834554195404053
3,40,Error,0.10780497990470402
3,41,Error,0.6547034956474518
3,42,Error,0.8700570859390244
3,43,1.1184277534484863
3,44,1.0268187522888184
3,45,1.0438103675842285
3,46,1.1169013977050781
3,47,1.134216070175171
3,48,1.1466906070709229
3,49,1.0290212631225586
3,50,1.0881152153015137
3,51,1.026329517364502
3,52,Error,3.130880464918269
3,53,1.0801503658294678
3,54,Error,0.6137405419234172
3,55,Error,0.8782835748790896
3,56,1.0626966953277588
3,57,1.0566771030426025
3,58,0.9981369972229004
3,59,Error,0.7064873541532725
3,60,0.9783272743225098
3,61,0.96803879737854
3,62,0.9800763130187988
3,63,1.1157417297363281
3,64,1.1880929470062256
3,65,Error,1.3210791350211384
3,66,1.0053482055664062
3,67,1.2136073112487793
3,68,0.9545679092407227
3,69,1.189483880996704
3,70,0.9772734642028809
3,71,1.0642402172088623
3,72,1.1913530826568604
3,73,Error,2.8896906353191425
3,74,Error,1.174882493904648
3,75,Error,1.4692682423270549
3,76,1.1400387287139893
3,77,Error,3.090316515000913
3,78,0.9923563003540039
