idx,CommunicationRound,TimeCost
5,0,6.794418096542358
5,1,1.1044769287109375
5,2,1.0932223796844482
5,3,1.0585460662841797
5,4,0.9845805168151855
5,5,Error,2.3982086941746745
5,6,1.0701804161071777
5,7,Error,3.360900504763658
5,8,1.2175395488739014
5,9,0.9920227527618408
5,10,Error,0.7790195271814548
5,11,Error,2.513528557922708
5,12,1.0847997665405273
5,13,1.1738379001617432
5,14,Error,3.1316318957858056
5,15,1.219571590423584
5,16,Error,0.5228454698409882
5,17,1.069596290588379
5,18,0.9737677574157715
5,19,Error,2.97031551092738
5,20,1.1040384769439697
5,21,1.119884729385376
5,22,1.1149790287017822
5,23,Error,0.47987315191832575
5,24,1.0540659427642822
5,25,1.0878493785858154
5,26,1.1777105331420898
5,27,1.0779049396514893
5,28,1.2544293403625488
5,29,1.166855812072754
5,30,Error,0.2925623195695739
5,31,Error,1.9087867935293832
5,32,Error,2.5711654371689128
5,33,1.254810094833374
5,34,1.0287981033325195
5,35,Error,0.035238790646434336
5,36,1.1090102195739746
5,37,Error,1.1851995591213715
5,38,0.9947633743286133
5,39,1.1728732585906982
5,40,Error,0.5908429750299752
5,41,1.1622886657714844
5,42,Error,0.7298893091671479
5,43,Error,0.38442024059126045
5,44,1.1036016941070557
5,45,1.0517072677612305
5,46,1.237563133239746
5,47,Error,2.095329417863424
5,48,1.2068004608154297
5,49,1.0424385070800781
5,50,0.997307300567627
5,51,Error,0.24417413755028394
5,52,1.272475004196167
5,53,1.1272683143615723
5,54,1.1187129020690918
5,55,1.1227309703826904
5,56,1.0053000450134277
5,57,1.1805503368377686
5,58,1.0610151290893555
5,59,1.2096948623657227
5,60,0.994337797164917
5,61,1.0323030948638916
5,62,1.0907139778137207
5,63,1.0488524436950684
5,64,1.1796104907989502
5,65,1.0432219505310059
5,66,Error,3.137833146733304
5,67,0.9910855293273926
5,68,1.0224850177764893
5,69,Error,1.7856110589274694
5,70,1.2308716773986816
5,71,1.172713279724121
5,72,1.1989107131958008
5,73,1.1339843273162842
5,74,1.2172975540161133
5,75,1.0424435138702393
5,76,1.0794422626495361
5,77,1.1841011047363281
5,78,Error,2.843231558844034
5,79,1.201054573059082
