idx,CommunicationRound,TimeCost
1,0,6.8987507820129395
1,1,Error,0.008726354981960466
1,2,0.2755014896392822
1,3,0.2802767753601074
1,4,0.27105283737182617
1,5,Error,0.3630550865417752
1,6,0.3299381732940674
1,7,0.2766532897949219
1,8,0.26618456840515137
1,9,0.26998019218444824
1,10,Error,0.05126852290009407
1,11,0.27408361434936523
1,12,0.2672560214996338
1,13,Error,0.3510583435403265
1,14,0.27651071548461914
1,15,Error,0.5718318742939242
1,16,Error,0.6610341859464752
1,17,0.27086591720581055
1,18,0.2770662307739258
1,19,Error,0.6085974883308902
1,20,0.28243541717529297
1,21,0.28365421295166016
1,22,0.271237850189209
1,23,Error,0.195414319362387
1,24,0.27179503440856934
1,25,0.28017568588256836
1,26,0.27103328704833984
1,27,0.2756202220916748
1,28,0.2743213176727295
1,29,0.27388501167297363
1,30,0.2704660892486572
1,31,0.2761342525482178
1,32,0.2782158851623535
1,33,0.2740039825439453
1,34,0.2689032554626465
1,35,0.2718379497528076
1,36,0.27337098121643066
1,37,0.2785837650299072
1,38,0.2703132629394531
1,39,Error,0.6232840973910027
1,40,Error,0.22491414121897502
1,41,0.28156065940856934
1,42,Error,0.03276424681160612
1,43,0.2859950065612793
1,44,0.281247615814209
1,45,0.27034664154052734
1,46,0.28360962867736816
1,47,0.2781810760498047
1,48,0.2802317142486572
1,49,0.2777900695800781
1,50,0.28334474563598633
1,51,0.27580928802490234
1,52,0.2769632339477539
1,53,0.2876408100128174
1,54,0.2809429168701172
1,55,0.275876522064209
1,56,0.2701287269592285
1,57,Error,0.7489729482258607
1,58,0.27898597717285156
1,59,0.277543306350708
1,60,0.27727746963500977
1,61,0.28597331047058105
1,62,0.28306031227111816
1,63,0.28104305267333984
1,64,0.2740485668182373
1,65,0.27490973472595215
1,66,0.28179335594177246
1,67,0.27479124069213867
1,68,0.2855031490325928
1,69,0.28200554847717285
1,70,0.2789278030395508
