idx,CommunicationRound,TimeCost
7,0,6.107867956161499
7,1,Error,0.18891926837363057
7,2,0.12986183166503906
7,3,0.1333024501800537
7,4,0.12650012969970703
7,5,0.13242483139038086
7,6,0.1193380355834961
7,7,0.14899730682373047
7,8,0.1266934871673584
7,9,0.13001585006713867
7,10,0.19063854217529297
7,11,0.13348770141601562
7,12,Error,0.38938939374263476
7,13,0.12905287742614746
7,14,0.14551091194152832
7,15,0.13381195068359375
7,16,0.1329207420349121
7,17,0.12699651718139648
7,18,Error,0.28340941866506075
7,19,Error,0.08282112857933194
7,20,0.13570618629455566
7,21,0.1322493553161621
7,22,0.12675142288208008
7,23,0.1366410255432129
7,24,0.13252782821655273
7,25,0.13559842109680176
7,26,Error,0.057480722803087185
7,27,0.12901854515075684
7,28,0.13219833374023438
7,29,0.13568663597106934
7,30,0.13814496994018555
7,31,0.13418793678283691
7,32,Error,0.30187914956922235
7,33,0.1385059356689453
7,34,Error,0.1685319925587564
7,35,0.13126802444458008
7,36,Error,0.13720566610386137
7,37,0.14313507080078125
7,38,0.12507367134094238
7,39,Error,0.2284735268412212
7,40,Error,0.28440488657127305
7,41,0.13387274742126465
7,42,0.13379812240600586
7,43,Error,0.3090701577651395
7,44,0.13627338409423828
7,45,0.13068580627441406
7,46,0.13252472877502441
7,47,0.13554167747497559
7,48,Error,0.29733326449813136
7,49,0.13852167129516602
7,50,Error,0.32805287097990266
7,51,0.13985323905944824
7,52,0.13463091850280762
7,53,0.13086867332458496
7,54,Error,0.32346554059113924
7,55,0.13544535636901855
7,56,0.1277303695678711
7,57,Error,0.13155927087975217
7,58,0.1345384120941162
7,59,0.1325383186340332
7,60,0.1325368881225586
7,61,0.13434481620788574
7,62,0.12446141242980957
7,63,Error,0.10628869838995378
7,64,0.12616491317749023
7,65,Error,0.2669995112447175
7,66,Error,0.3503735847755052
7,67,0.13692665100097656
7,68,0.14159846305847168
7,69,Error,0.27398334713368666
7,70,0.1356201171875
