idx,CommunicationRound,TimeCost
5,0,6.00434136390686
5,1,0.08161044120788574
5,2,0.07814908027648926
5,3,0.08052229881286621
5,4,0.07440376281738281
5,5,Error,0.1749773531000041
5,6,0.06848406791687012
5,7,0.10991239547729492
5,8,0.08655071258544922
5,9,Error,0.11392252796629708
5,10,0.08148026466369629
5,11,0.07542991638183594
5,12,0.07597470283508301
5,13,0.07909870147705078
5,14,0.09236669540405273
5,15,Error,0.23343389228848146
5,16,0.0858769416809082
5,17,0.0808420181274414
5,18,0.07532596588134766
5,19,Error,0.1674791756992212
5,20,Error,0.21135646793953583
5,21,0.14391183853149414
5,22,0.08000707626342773
5,23,0.07953977584838867
5,24,Error,0.03569544818536148
5,25,0.07536172866821289
5,26,0.07974481582641602
5,27,0.08425641059875488
5,28,0.07964515686035156
5,29,0.0886087417602539
5,30,0.08807730674743652
5,31,Error,0.02147880157107618
5,32,Error,0.15013840825689484
5,33,Error,0.17852467720911017
5,34,0.08535599708557129
5,35,0.07719278335571289
5,36,Error,0.002601627018914453
5,37,0.08057570457458496
5,38,Error,0.08785579585021513
5,39,0.07408690452575684
5,40,0.08518052101135254
5,41,Error,0.04392205679557003
5,42,0.0836648941040039
5,43,Error,0.051389970860530404
5,44,Error,0.027045984912916387
5,45,0.07900595664978027
5,46,0.07728695869445801
5,47,0.08530831336975098
5,48,Error,0.15701408146162102
5,49,0.08575129508972168
5,50,0.07713580131530762
5,51,0.0743246078491211
5,52,Error,0.018227531978862593
5,53,0.08815264701843262
5,54,0.07994866371154785
5,55,0.08010530471801758
5,56,0.08009815216064453
5,57,0.07704782485961914
5,58,0.08343076705932617
5,59,0.07996463775634766
5,60,0.08400678634643555
5,61,0.07556986808776855
5,62,0.07801175117492676
5,63,0.08179616928100586
5,64,0.07802438735961914
5,65,0.08528542518615723
5,66,0.07884716987609863
5,67,Error,0.22477745695440243
5,68,0.08533215522766113
5,69,0.0772550106048584
5,70,0.08028817176818848
