idx,CommunicationRound,TimeCost
3,0,8.968306064605713
3,1,2.8565967082977295
3,2,2.9038398265838623
3,3,2.9004416465759277
3,4,2.8817787170410156
3,5,2.9076476097106934
3,6,2.894082546234131
3,7,2.9229378700256348
3,8,2.9344379901885986
3,9,Error,4.921000430527705
3,10,Error,5.734345647950505
3,11,2.910818576812744
3,12,2.905503273010254
3,13,2.9340505599975586
3,14,2.9394288063049316
3,15,2.93149995803833
3,16,Error,5.167151423936678
3,17,Error,0.8294175867968357
3,18,2.9510977268218994
3,19,2.9763362407684326
3,20,2.9217941761016846
3,21,Error,7.208702140088208
3,22,2.964994192123413
3,23,2.9722931385040283
3,24,2.982011079788208
3,25,2.939363718032837
3,26,2.982924461364746
3,27,2.942225456237793
3,28,2.9875760078430176
3,29,2.937668800354004
3,30,2.954742431640625
3,31,Error,1.2701140649598188
3,32,2.9634032249450684
3,33,2.9383151531219482
3,34,2.9695565700531006
3,35,2.9386253356933594
3,36,2.9652199745178223
3,37,Error,5.636334520196167
3,38,2.957760810852051
3,39,Error,2.76711516934367
3,40,2.955212116241455
3,41,2.941941499710083
3,42,2.947166681289673
3,43,Error,1.7675376490564216
3,44,2.9413819313049316
3,45,2.9693291187286377
3,46,2.954040765762329
3,47,3.0078721046447754
3,48,2.94445538520813
3,49,2.9518630504608154
3,50,2.9663166999816895
3,51,2.9622433185577393
3,52,2.9382822513580322
3,53,2.9617152214050293
3,54,2.97904109954834
3,55,2.969306468963623
3,56,3.0106680393218994
3,57,2.947835683822632
3,58,2.9958646297454834
3,59,Error,2.3192268230848243
3,60,2.99796462059021
3,61,2.9637956619262695
3,62,2.9582650661468506
3,63,Error,1.9745314395330162
3,64,2.988980531692505
3,65,2.9536783695220947
3,66,3.006377935409546
3,67,2.9686014652252197
3,68,2.991413116455078
3,69,Error,3.6187566507231566
3,70,3.331223487854004
