idx,CommunicationRound,TimeCost
9,0,6.911820650100708
9,1,0.27054524421691895
9,2,0.27393245697021484
9,3,0.2801785469055176
9,4,Error,0.3362400116440904
9,5,Error,0.2650447989393604
9,6,0.34615325927734375
9,7,0.27768778800964355
9,8,0.2760734558105469
9,9,0.27346062660217285
9,10,0.28003382682800293
9,11,0.26385998725891113
9,12,Error,0.15491318185823863
9,13,0.27417564392089844
9,14,Error,0.09987271411189098
9,15,0.266237735748291
9,16,0.2798192501068115
9,17,Error,0.5162654037057679
9,18,Error,0.5285809279553999
9,19,0.2788217067718506
9,20,0.27025556564331055
9,21,0.28269362449645996
9,22,0.2671666145324707
9,23,0.28060317039489746
9,24,0.27921605110168457
9,25,Error,0.49583428721543377
9,26,0.27437758445739746
9,27,0.28102707862854004
9,28,0.27121615409851074
9,29,0.26801252365112305
9,30,0.2742648124694824
9,31,0.2857539653778076
9,32,Error,0.5690597384093856
9,33,0.2698862552642822
9,34,Error,0.6059896658536261
9,35,0.2678537368774414
9,36,0.2652270793914795
9,37,Error,0.022291922793144445
9,38,0.2677009105682373
9,39,Error,0.5417108319378131
9,40,Error,0.2570987433151516
9,41,0.2719755172729492
9,42,0.27420687675476074
9,43,0.27848172187805176
9,44,0.2721579074859619
9,45,0.2786736488342285
9,46,Error,0.15634610935548765
9,47,0.2765512466430664
9,48,0.28258562088012695
9,49,0.2729332447052002
9,50,0.27187585830688477
9,51,0.27329492568969727
9,52,0.2742784023284912
9,53,0.28616929054260254
9,54,0.28095579147338867
9,55,0.272907018661499
9,56,0.2720787525177002
9,57,0.27843761444091797
9,58,0.28421449661254883
9,59,0.2830359935760498
9,60,0.2766861915588379
9,61,Error,0.8335812676208287
9,62,0.2711520195007324
9,63,0.27979493141174316
9,64,0.2745394706726074
9,65,0.27380895614624023
9,66,0.27017831802368164
9,67,0.2863807678222656
9,68,0.2844231128692627
9,69,0.2716212272644043
