idx,CommunicationRound,TimeCost
4,0,Error,17.153836816703112
4,1,1.6563994884490967
4,2,1.670445442199707
4,3,1.6730239391326904
4,4,1.679769515991211
4,5,1.6766164302825928
4,6,1.6816604137420654
4,7,1.6754636764526367
4,8,1.7030916213989258
4,9,1.6836059093475342
4,10,1.7104926109313965
4,11,1.6808147430419922
4,12,1.68251633644104
4,13,1.6899828910827637
4,14,1.7005867958068848
4,15,1.6893651485443115
4,16,1.7018368244171143
4,17,Error,0.7139186742530427
4,18,1.685525894165039
4,19,1.7396032810211182
4,20,1.6884064674377441
4,21,Error,0.5939256154668703
4,22,1.6932954788208008
4,23,1.7011008262634277
4,24,1.6990315914154053
4,25,1.6920390129089355
4,26,1.6998944282531738
4,27,1.7010931968688965
4,28,1.7097554206848145
4,29,1.711332082748413
4,30,1.7280216217041016
4,31,1.7270283699035645
4,32,1.6988959312438965
4,33,1.7576501369476318
4,34,1.7147612571716309
4,35,Error,4.561067314117601
4,36,Error,2.5957008593644235
4,37,1.7648069858551025
4,38,Error,4.303645507174629
4,39,1.7364299297332764
4,40,1.7320401668548584
4,41,1.7351562976837158
4,42,Error,1.7271966863298784
4,43,1.7367222309112549
4,44,1.7300994396209717
4,45,1.734541893005371
4,46,1.7146546840667725
4,47,1.733363151550293
4,48,Error,3.4303137864305695
4,49,1.7337090969085693
4,50,Error,1.2780244080257834
4,51,1.7314939498901367
4,52,1.7088499069213867
4,53,1.718961238861084
4,54,1.719923496246338
4,55,Error,0.8851540485585935
4,56,1.7463247776031494
4,57,1.7168006896972656
4,58,1.7155265808105469
4,59,Error,0.507624958715394
4,60,1.7150695323944092
4,61,1.7130978107452393
4,62,1.7261993885040283
4,63,Error,4.063184950330725
4,64,1.7207460403442383
4,65,1.7210261821746826
4,66,1.7411174774169922
4,67,1.7362606525421143
4,68,1.725294589996338
4,69,Error,2.7324825095870473
