idx,CommunicationRound,TimeCost
8,0,6.805744647979736
8,1,0.18200254440307617
8,2,0.18328332901000977
8,3,Error,0.1392280795273225
8,4,0.18295788764953613
8,5,Error,0.1763168098616968
8,6,0.18741917610168457
8,7,Error,0.1100442782942215
8,8,0.18278932571411133
8,9,0.1845109462738037
8,10,Error,0.5561373657835459
8,11,0.18539047241210938
8,12,0.18737316131591797
8,13,0.189774751663208
8,14,0.1894683837890625
8,15,0.17780160903930664
8,16,0.18843984603881836
8,17,Error,0.34790345686753393
8,18,0.18132996559143066
8,19,0.17518949508666992
8,20,Error,0.2663204227971057
8,21,0.18500423431396484
8,22,0.18929481506347656
8,23,0.17267990112304688
8,24,0.17609786987304688
8,25,0.1789417266845703
8,26,Error,0.15519502011641986
8,27,0.18062281608581543
8,28,0.1821763515472412
8,29,Error,0.11664053565670285
8,30,0.18433332443237305
8,31,Error,0.2734713011569941
8,32,Error,0.24944823941713873
8,33,Error,0.09311301480761515
8,34,0.1811220645904541
8,35,0.17793488502502441
8,36,0.193511962890625
8,37,0.1757676601409912
8,38,Error,0.21597771906763724
8,39,0.18522143363952637
8,40,0.19171833992004395
8,41,0.18544983863830566
8,42,0.18224883079528809
8,43,0.17608308792114258
8,44,0.1889052391052246
8,45,0.18643426895141602
8,46,Error,0.1803711303574521
8,47,0.18367528915405273
8,48,0.18829345703125
8,49,0.19160127639770508
8,50,0.18947458267211914
8,51,0.18903326988220215
8,52,Error,0.47634703868287576
8,53,0.17720890045166016
8,54,0.19521689414978027
8,55,0.19247698783874512
8,56,0.1853487491607666
8,57,0.1828761100769043
8,58,0.18762946128845215
8,59,Error,0.3921017349336691
8,60,0.19238829612731934
8,61,0.18410921096801758
8,62,0.18198394775390625
8,63,0.1857590675354004
8,64,0.18361783027648926
8,65,0.19077324867248535
8,66,Error,0.3861124308252327
8,67,0.18472695350646973
8,68,0.18608713150024414
8,69,Error,0.3788701330514385
8,70,0.19090557098388672
