idx,CommunicationRound,TimeCost
2,0,6.504605293273926
2,1,0.436870813369751
2,2,0.504631757736206
2,3,0.4319760799407959
2,4,Error,0.6938699543560456
2,5,0.4324488639831543
2,6,0.4373624324798584
2,7,Error,0.36827607931596684
2,8,0.4471409320831299
2,9,0.4402616024017334
2,10,0.44708251953125
2,11,0.44784975051879883
2,12,0.4476461410522461
2,13,0.43221068382263184
2,14,0.4361088275909424
2,15,0.4369633197784424
2,16,Error,1.0907294348928263
2,17,0.4440879821777344
2,18,0.4423863887786865
2,19,Error,0.9026044281602097
2,20,Error,0.2668303672144141
2,21,0.44784975051879883
2,22,0.4447441101074219
2,23,Error,0.6390303598542322
2,24,0.45142340660095215
2,25,0.45295214653015137
2,26,0.4326751232147217
2,27,0.44704151153564453
2,28,0.4378509521484375
2,29,Error,1.0682063924679506
2,30,0.45537233352661133
2,31,0.4515664577484131
2,32,0.4580364227294922
2,33,0.44873499870300293
2,34,0.4650859832763672
2,35,Error,1.2916403973814812
2,36,0.44819116592407227
2,37,0.4552910327911377
2,38,0.44672155380249023
2,39,0.44477415084838867
2,40,0.44408106803894043
2,41,0.43140554428100586
2,42,0.44587016105651855
2,43,0.45029401779174805
2,44,0.4449317455291748
2,45,0.43252134323120117
2,46,Error,0.003987538422386512
2,47,Error,0.4093587177235137
2,48,0.4349792003631592
2,49,0.43831968307495117
2,50,0.4412074089050293
2,51,0.440234899520874
2,52,0.4384791851043701
2,53,0.45246458053588867
2,54,0.4556543827056885
2,55,0.4337277412414551
2,56,0.44266223907470703
2,57,0.436007022857666
2,58,0.4481794834136963
2,59,0.45141172409057617
2,60,0.44393062591552734
2,61,0.43833422660827637
2,62,0.4654834270477295
2,63,0.43961262702941895
2,64,Error,1.0974692053136972
2,65,0.4486825466156006
2,66,0.45854759216308594
2,67,0.44671201705932617
2,68,0.44956374168395996
2,69,0.4405062198638916
2,70,0.44570064544677734
