WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.71139526367188,328,553,69.65174102783203,1.413156955396358
74.7268579006195,336,570,66.16915130615234,1.551988819938394
76.74151563644409,345,588,63.184078216552734,1.7925884569462258
78.77740788459778,355,603,69.15422821044922,1.5192467608855138
80.79441356658936,362,619,67.16417694091797,1.73804151240866
82.82576966285706,374,636,68.1592025756836,1.7146253823047846
84.86073684692383,388,654,65.17412567138672,1.6716239511670166
86.90141534805298,402,673,66.66666412353516,1.753370750009717
88.93433690071106,409,687,65.67163848876953,1.9221674980808847
90.94992423057556,421,706,72.1393051147461,1.2418078522184002
92.97285079956055,424,717,66.16915130615234,1.5731175740559895
94.98891854286194,429,731,67.66168975830078,1.5722515428837258
97.00035691261292,436,746,68.1592025756836,1.6212538154564093
99.02316164970398,446,763,72.6368179321289,1.2892086731260688
101.03881740570068,457,780,67.16417694091797,1.8385731331744597
103.05032300949097,465,800,68.6567153930664,1.5365778225571363
105.08696293830872,478,816,68.1592025756836,1.6261850613266675
107.10274410247803,491,835,65.67163848876953,1.7638577893005676
109.12870073318481,503,853,68.1592025756836,1.5226062376107743
111.1552300453186,515,870,69.15422821044922,1.4741166148019667
113.21231198310852,524,886,67.16417694091797,1.5642550643996813
115.23423266410828,534,902,73.13433074951172,1.2653019084266168
117.25166177749634,543,919,70.14925384521484,1.486444729477612
119.26287412643433,553,936,70.64676666259766,1.582566863861843
121.28848266601562,563,951,68.1592025756836,1.4329901548167365
123.31146287918091,573,971,71.14427947998047,1.4473682991900847
125.34209966659546,588,988,70.14925384521484,1.600168560274798
127.35357117652893,595,1004,66.66666412353516,1.7978259413989621
129.38361954689026,607,1020,70.14925384521484,1.7386526990292677
131.41336274147034,614,1034,63.68159103393555,1.863976853403879
133.42562317848206,620,1051,70.14925384521484,1.6077828098885456
135.45122265815735,627,1066,70.64676666259766,1.4305332240773672
137.4653034210205,634,1080,67.16417694091797,1.7207453713488223
139.48094034194946,642,1097,67.66168975830078,1.7775296263433809
141.50764870643616,650,1113,70.64676666259766,1.7298734674406289
143.52456855773926,662,1130,70.14925384521484,1.7458268730201532
145.54281949996948,673,1146,72.6368179321289,1.4632842410263138
147.55868411064148,682,1161,70.64676666259766,1.4644055342792872
149.5804443359375,691,1181,68.1592025756836,1.6314541641159437
151.62712240219116,697,1191,70.14925384521484,1.8282151103612796
153.6428198814392,705,1210,72.1393051147461,1.7223790866225512
155.6669590473175,711,1223,68.1592025756836,1.8493304276347753
157.6828179359436,718,1241,72.6368179321289,1.3102583244665345
159.70699286460876,726,1254,73.63184356689453,1.5015567001418688
161.71921801567078,739,1274,70.64676666259766,1.5054585091510222
163.74874544143677,749,1289,71.64179229736328,1.5910200811737212
165.78971338272095,754,1302,71.64179229736328,1.4682724226766557
167.80115342140198,765,1321,71.64179229736328,1.7433442073081857
169.8258924484253,780,1338,74.62686920166016,1.3038912720941191
171.85483956336975,789,1357,70.14925384521484,1.5714640451307913
173.88608527183533,807,1378,70.64676666259766,1.521478074107004
175.91076231002808,822,1396,76.11940002441406,1.3445012865968011
177.92664790153503,832,1415,68.6567153930664,1.7967434403908193
179.95105004310608,838,1431,72.6368179321289,1.5378514000432408
181.96697402000427,848,1448,69.15422821044922,1.7647194933535448
183.98243284225464,858,1462,71.14427947998047,1.7152699332925219
186.0091609954834,870,1480,68.1592025756836,1.8359222412109375
188.03052473068237,878,1494,75.62188720703125,1.3262786485662508
190.05357599258423,890,1515,72.6368179321289,1.5443316027892762
192.07491517066956,900,1530,74.12935638427734,1.6372264273724153
194.0867142677307,909,1546,74.62686920166016,1.472662930464863
196.10214853286743,920,1566,72.1393051147461,1.5433762583566542
198.1201663017273,928,1580,72.1393051147461,1.5648683007083721
200.13681268692017,937,1598,72.6368179321289,1.4996653694418531
202.16985058784485,947,1615,72.1393051147461,1.5919916333250739
204.18282175064087,958,1631,71.14427947998047,1.6596581757958255
206.19883108139038,970,1650,69.65174102783203,1.802291794202814
208.21265625953674,980,1668,71.64179229736328,1.7401438850668531
210.23631715774536,991,1687,72.1393051147461,1.7121804460364194
212.2657105922699,996,1702,70.64676666259766,1.872955587965932
214.29763627052307,1002,1717,72.1393051147461,1.6770744513516402
216.31483244895935,1011,1736,69.15422821044922,1.832868775325035
218.35083484649658,1020,1750,72.6368179321289,1.5857123379683613
220.39273142814636,1027,1767,72.1393051147461,1.6494234379251205
222.43082475662231,1042,1785,71.64179229736328,1.743129141888215
224.45101046562195,1056,1804,72.1393051147461,1.6807618781701843
226.48309707641602,1070,1822,74.12935638427734,1.5367268045150226
228.50839471817017,1079,1840,74.12935638427734,1.6847598327333062
230.54685187339783,1089,1855,72.1393051147461,1.6741572138088852
232.57894206047058,1105,1876,73.63184356689453,1.5795679044960744
234.60844731330872,1117,1893,72.6368179321289,1.6182573612649642
236.6423363685608,1128,1909,74.62686920166016,1.549068014420087
238.6737596988678,1142,1927,71.64179229736328,1.7554240819826648
240.6939823627472,1147,1939,72.6368179321289,1.8052995596359025
242.70656061172485,1154,1956,74.62686920166016,1.5478896335582828
244.73311114311218,1163,1973,73.63184356689453,1.6293320157634679
246.7624340057373,1171,1988,73.13433074951172,1.7622072210359336
248.7960753440857,1179,2002,73.13433074951172,1.6894994327678017
250.8245358467102,1190,2022,71.14427947998047,1.8262829377283505
252.852192401886,1197,2036,75.62188720703125,1.5128255815648322
254.87690353393555,1200,2048,72.6368179321289,1.5623618737975162
256.8884150981903,1209,2066,72.1393051147461,1.6421025214503653
258.916047334671,1218,2083,71.14427947998047,1.89352978758551
260.93883419036865,1230,2102,73.63184356689453,1.739916217860891
262.9577007293701,1245,2118,70.64676666259766,1.8559234011825638
264.9929006099701,1254,2134,73.13433074951172,1.5737398821323072
267.01291131973267,1261,2148,70.64676666259766,1.6312548129712765
269.032977104187,1274,2169,74.62686920166016,1.6102087675635495
271.055025100708,1282,2185,75.12437438964844,1.557283543828708
273.07105708122253,1292,2201,75.12437438964844,1.6733540397378344
275.08665323257446,1300,2217,73.63184356689453,1.5779081505922536
277.10283732414246,1309,2236,72.6368179321289,1.7117063607742538
279.11882615089417,1321,2255,72.1393051147461,1.8802529709849192
281.1705057621002,1333,2271,73.13433074951172,1.754621705012535
283.20515871047974,1340,2285,71.64179229736328,1.8723017754246347
285.22917795181274,1352,2304,71.14427947998047,1.989586521737018
287.24834060668945,1359,2319,71.64179229736328,1.9636343581166433
289.27083683013916,1371,2340,72.1393051147461,1.8841654459635417
291.3056330680847,1385,2357,71.14427947998047,1.83077441163324
293.32247495651245,1395,2376,74.62686920166016,1.7933839257083721
295.34988164901733,1405,2395,74.62686920166016,1.6869306042419738
297.3742914199829,1414,2411,72.6368179321289,1.7927744471611669
299.3957095146179,1424,2428,74.62686920166016,1.7746006220727417
