idx,CommunicationRound,TimeCost
9,175,Error,0.9498266549520664
9,176,Error,1.942285517123331
9,177,Error,1.820737114788808
9,178,Error,0.22316407866978355
9,179,0.7475955486297607
9,180,Error,0.40203313235701593
9,181,Error,0.98418848135675
9,182,Error,0.19916009858302514
9,183,Error,1.724433684190464
9,184,Error,2.142739134219221
9,185,Error,0.08807224894458635
9,186,Error,1.520373902390069
9,187,0.6683101654052734
9,188,Error,0.934448189464114
9,189,Error,0.7998637462051474
9,190,Error,0.6056485009126996
