idx,CommunicationRound,TimeCost
1,0,Error,15.500093145114656
1,1,Error,0.9369365333264769
1,2,0.9812250137329102
1,3,Error,2.137765632658456
1,4,Error,1.2924504872991471
1,5,0.7626430988311768
1,6,1.3813562393188477
1,7,Error,0.9446339536856859
1,8,0.781775951385498
1,9,Error,3.266418942553148
1,10,Error,3.1605690022785167
1,11,Error,1.4808112677865166
1,12,Error,1.8572670055186475
1,13,Error,0.11455863266444516
1,14,1.342254877090454
1,15,Error,1.6717931201270821
1,16,Error,0.11610934727577461
1,17,0.9957623481750488
1,18,Error,1.1451663404933696
1,19,Error,1.4457803515283212
1,20,Error,1.0851216334141183
1,21,1.0817914009094238
1,22,Error,2.464602270482355
1,23,Error,0.8914939393380056
1,24,Error,2.489188515526291
1,25,Error,0.4841070475655581
1,26,Error,0.888892978241207
1,27,Error,0.14809619799287338
1,28,Error,1.0209277746391883
1,29,0.8417778015136719
1,30,0.8628041744232178
1,31,1.010796070098877
1,32,Error,2.449576622615831
1,33,Error,0.6648735774901663
1,34,Error,0.8422067154370156
1,35,Error,2.2254168619693067
1,36,1.0236120223999023
1,37,Error,1.0699302048721375
1,38,1.3979856967926025
1,39,Error,1.4800647993586697
1,40,Error,0.8795414082248375
1,41,1.117980718612671
1,42,Error,2.038061217986602
1,43,1.1791865825653076
1,44,Error,1.5970157508563552
1,45,Error,0.9887335433927665
1,46,Error,0.37658019786152613
1,47,Error,0.8550432330231462
1,48,1.0844240188598633
1,49,Error,3.2322365001162763
1,50,Error,1.0923261740792907
1,51,1.0013461112976074
1,52,Error,1.4380646454817367
1,53,Error,1.9153873419461318
1,54,Error,2.94785193724319
1,55,0.9225015640258789
1,56,Error,2.620179247707655
1,57,Error,1.0582187706473714
1,58,1.3174095153808594
1,59,Error,1.4179306359923103
1,60,Error,2.104902645818786
1,61,Error,1.3600798766085096
1,62,Error,0.29495133193365924
1,63,Error,1.49578271244475
1,64,Error,3.4917600632536705
1,65,Error,1.1928290944377742
1,66,Error,1.87346892986215
1,67,Error,0.8198099038758287
1,68,Error,1.29572607057574
1,69,Error,1.1906443694326336
1,70,1.0963270664215088
1,71,Error,0.5000760859933775
1,72,Error,2.1109779502671464
1,73,Error,3.2898763371615156
1,74,Error,2.29864903036248
1,75,Error,1.9864710174947884
1,76,1.1512188911437988
1,77,Error,1.09692669721659
1,78,Error,1.7442008866817864
1,79,Error,0.4779709260013423
1,80,Error,0.520362962566303
1,81,0.9966576099395752
1,82,1.1263437271118164
1,83,Error,3.099617463301661
1,84,Error,0.3837464784278508
1,85,0.8724250793457031
1,86,Error,0.9100413376617463
1,87,Error,1.4194273346001236
1,88,Error,1.0139473068544238
1,89,Error,0.7413943550674992
1,90,0.8661465644836426
1,91,Error,1.991856551615942
1,92,1.2596304416656494
1,93,Error,0.878629213741313
1,94,0.8407142162322998
1,95,Error,3.679010983866881
1,96,Error,0.048506882120724334
1,97,Error,1.335171744429279
1,98,Error,0.5102804199411126
1,99,1.3044283390045166
1,100,Error,1.8333746089433507
1,101,Error,1.3073336691619668
1,102,1.1896517276763916
1,103,Error,1.3040032915176583
1,104,Error,1.6826687595966168
1,105,Error,0.8671230432628011
1,106,Error,2.453157940138594
1,107,1.3940975666046143
1,108,Error,1.089832104285161
1,109,Error,2.210394475639159
1,110,Error,0.3452460040498131
1,111,Error,0.02371455112560206
1,112,Error,1.3189371652004358
1,113,1.1088109016418457
1,114,Error,2.996564430497359
1,115,Error,1.8254845282342818
1,116,Error,2.4718374788423056
1,117,Error,0.7708993890315716
1,118,Error,2.056043895634788
1,119,1.051973581314087
1,120,1.3224608898162842
1,121,Error,2.188675673171108
1,122,Error,0.04014772150567305
1,123,Error,1.8410141504108317
1,124,Error,1.4423380628338283
1,125,1.0661370754241943
1,126,Error,0.5030912608125577
1,127,Error,1.098720227528467
1,128,Error,1.154986065883691
1,129,Error,3.10257065015779
