idx,CommunicationRound,TimeCost
8,74,Error,2.0865880950379334
8,75,Error,0.1541493989386371
8,76,Error,0.9720675222649307
8,77,0.8324790000915527
8,78,Error,0.3877726881517572
8,79,0.6211714744567871
8,80,Error,0.802994900877247
8,81,Error,0.14951430424208934
8,82,0.43168067932128906
8,83,Error,1.7652410894956536
8,84,Error,2.232026744509395
8,85,Error,0.25561471412918346
8,86,Error,0.6693798971550345
8,87,Error,2.3217017078947983
8,88,Error,1.0396774239326083
8,89,Error,0.49344835151881394
8,90,Error,0.11408376729793451
8,91,Error,0.48293966460029886
8,92,Error,0.3636397998737476
8,93,Error,0.09722074491409292
8,94,Error,0.3684418481661467
8,95,0.5987522602081299
8,96,Error,1.8114126149093432
8,97,Error,0.3722364458661298
8,98,Error,1.2233282893233624
8,99,Error,1.1883984536334022
8,100,0.6496067047119141
8,101,Error,0.5315044208224262
8,102,0.6803064346313477
8,103,Error,0.7834552031823461
8,104,Error,0.8881220400457046
8,105,Error,1.3641009184759834
8,106,Error,1.2897866862673568
8,107,Error,1.1170552793254438
8,108,Error,1.4840501266749868
8,109,0.778806209564209
8,110,Error,0.8128448378805757
8,111,0.5787293910980225
8,112,Error,0.6143539305285834
8,113,Error,1.4131489636285328
8,114,0.5986337661743164
8,115,Error,0.8867692957030795
8,116,Error,0.3004908266568073
8,117,Error,2.6344945096401653
8,118,Error,0.3907408088491125
8,119,Error,1.484105908092748
8,120,0.6527230739593506
8,121,Error,1.002706233884004
8,122,Error,0.29635355980039546
8,123,Error,0.06253340803970978
8,124,Error,0.9444827277516271
8,125,Error,0.5067701878054103
8,126,Error,1.4765297406022364
8,127,Error,0.6612569155172345
8,128,Error,0.5076934073882059
8,129,0.6286880970001221
8,130,Error,0.567167890064423
8,131,0.5236694812774658
8,132,Error,1.361708796512487
8,133,0.735975980758667
8,134,Error,0.17138920407956815
8,135,Error,1.341926674585535
8,136,Error,1.0023873568326067
8,137,0.6880013942718506
8,138,Error,1.4638892492002342
8,139,Error,1.3405513795993036
8,140,0.5827236175537109
8,141,Error,1.0337020696004653
8,142,Error,1.5658694219589107
8,143,0.8296830654144287
8,144,Error,1.95461784466648
8,145,Error,0.7283420840860055
8,146,0.5089490413665771
8,147,Error,1.6996894310835242
8,148,Error,1.2014069555792273
8,149,Error,0.9021384114718746
8,150,Error,1.2354787214784173
8,151,Error,1.1837975637952989
8,152,Error,0.7710675782582667
8,153,Error,1.0415356443898134
8,154,Error,0.12788599085646526
8,155,Error,0.6955045239100632
8,156,Error,1.199970229730816
8,157,Error,2.189853726309588
8,158,Error,2.122261241409826
8,159,Error,1.5737287717391517
8,160,Error,0.28455445436785215
8,161,0.521564245223999
8,162,Error,1.6627905671552334
8,163,0.5552046298980713
8,164,Error,0.6130473857201069
8,165,0.6962435245513916
8,166,Error,0.9470537953548768
8,167,Error,1.4549654087329305
8,168,0.6732497215270996
8,169,Error,0.7667964918925226
8,170,Error,1.9073264904713871
8,171,0.516115665435791
8,172,Error,0.39444746380890783
8,173,Error,1.2098839638795291
8,174,Error,0.31735384836360103
8,175,0.49624133110046387
8,176,Error,0.8022653012358486
8,177,Error,0.62718471176485
8,178,Error,0.9052216715259798
8,179,Error,1.5841564993640138
8,180,Error,0.32619699013610753
8,181,Error,1.4025195153002383
8,182,Error,0.8210799741997956
8,183,Error,0.39416029863883306
8,184,Error,0.4097278675395799
8,185,Error,2.479838234346338
8,186,0.6784570217132568
8,187,Error,0.7033332478559652
8,188,Error,0.19897367565673368
8,189,Error,1.6969060943140326
8,190,Error,0.10457856122005851
8,191,Error,0.6870175280135615
8,192,0.6126947402954102
8,193,Error,0.29033877450526296
8,194,Error,1.0431534952921329
8,195,Error,0.15561626146371949
8,196,Error,1.4853188859259312
8,197,Error,1.4462053340349241
8,198,Error,0.5232281031493877
8,199,Error,1.5827498815623298
