idx,CommunicationRound,TimeCost
3,0,Error,13.35936052297375
3,1,Error,0.4862913361943467
3,2,Error,0.5196556282505035
3,3,Error,1.4442652982345088
3,4,Error,1.385554728218024
3,5,Error,1.890334192802526
3,6,Error,0.9944815768858523
3,7,Error,1.0821560776557988
3,8,Error,0.12213639032553254
3,9,0.9557046890258789
3,10,0.7070605754852295
3,11,Error,1.4990688794508482
3,12,Error,1.8860286298814715
3,13,Error,0.1585463210246065
3,14,Error,0.4033007323578755
3,15,Error,1.7666758992719274
3,16,Error,1.6608164210246368
3,17,Error,0.0345656388122301
3,18,Error,0.9457345042296315
3,19,Error,1.3078251557610292
3,20,Error,0.7538090273024318
3,21,Error,0.21396966284523544
3,22,Error,1.6903278248524858
3,23,Error,0.2880284461579768
3,24,Error,0.05282684210467542
3,25,0.6128067970275879
3,26,Error,1.013925570799176
3,27,Error,0.8205994048963869
3,28,Error,0.74068216389092
3,29,Error,0.04513043230643402
3,30,0.9107704162597656
3,31,Error,1.6410028382635904
3,32,Error,0.08364208292675307
3,33,Error,0.2832549680533251
3,34,Error,0.5375901172872417
3,35,0.620030403137207
3,36,Error,0.9836307756014815
3,37,Error,2.6365665031425123
3,38,Error,1.7734597376492107
3,39,Error,1.604664788099664
3,40,Error,0.8359847629383963
3,41,Error,0.4634886521937274
3,42,Error,0.8414800263029706
3,43,Error,0.31019506108290756
3,44,Error,0.5666602204118434
3,45,Error,0.5712346808693247
3,46,Error,0.7857141872574762
3,47,Error,0.3260747804853759
3,48,Error,0.2617351340459099
3,49,Error,1.0984491473356974
3,50,Error,2.202545249040883
3,51,Error,0.09604762093050252
3,52,Error,1.1313757722742794
3,53,0.7868623733520508
3,54,Error,1.8242111019551777
3,55,Error,1.3477546971149164
3,56,0.4878067970275879
3,57,0.6652274131774902
3,58,Error,1.9694077275988897
3,59,Error,0.5494578016571116
3,60,Error,1.0294686006287317
3,61,Error,1.1205381395636518
3,62,0.9097909927368164
3,63,Error,1.2410612533437235
3,64,0.4678065776824951
3,65,0.4884529113769531
3,66,0.82253098487854
3,67,Error,0.9122386715322767
3,68,0.6240088939666748
3,69,Error,1.863461826497637
3,70,Error,1.7177591275981061
3,71,0.516000509262085
3,72,0.5555806159973145
3,73,Error,0.8680945411304747
3,74,Error,1.9582475648707187
3,75,Error,0.5262661846425789
3,76,0.4820282459259033
3,77,Error,0.7731358101675172
3,78,Error,0.41598055058111605
3,79,0.49889397621154785
3,80,Error,1.5391730125885783
3,81,Error,1.311692307646343
3,82,Error,1.297896745283537
3,83,Error,1.2240343302442773
3,84,Error,0.31348494184852654
3,85,Error,0.9473330336278636
3,86,Error,1.201835809904529
3,87,Error,1.6786811882203763
3,88,Error,0.8873590819868034
3,89,0.5753641128540039
3,90,0.7010912895202637
3,91,Error,1.0073149528597476
3,92,Error,1.2980911343609998
3,93,0.5117430686950684
3,94,Error,0.057281822260833504
3,95,Error,0.22165728163010595
3,96,0.6721765995025635
3,97,Error,0.6427580661897401
3,98,Error,0.7737351497793902
3,99,Error,0.7908527852724924
3,100,0.7246599197387695
3,101,Error,0.5524888571994834
3,102,Error,0.3731574375530281
3,103,Error,1.9713960083447128
3,104,Error,0.775018603719159
3,105,Error,0.8198616340227582
3,106,Error,0.14168688510293131
3,107,0.8914496898651123
3,108,Error,0.3895029327355066
3,109,Error,0.6039288166087724
3,110,Error,1.3432978076003448
3,111,0.5418515205383301
3,112,Error,0.24360266125123994
3,113,Error,1.4232974838110017
3,114,Error,0.8069889681014117
3,115,Error,1.7767164823298551
3,116,Error,1.7549708689436523
3,117,Error,0.6333256256622177
3,118,Error,1.509049804745055
3,119,Error,0.024013530095053696
3,120,Error,0.3660015142062468
3,121,Error,1.3138343633509582
3,122,0.6295795440673828
3,123,Error,1.7370118988323047
3,124,Error,1.312830551596776
3,125,0.7022724151611328
3,126,0.663485050201416
3,127,0.7261242866516113
3,128,Error,0.5495880680061178
3,129,Error,0.2664081160336236
3,130,Error,0.5614038648416778
3,131,Error,0.4779083729812295
3,132,Error,0.015503189869606084
3,133,Error,0.6467535625693954
3,134,Error,0.4717383875502681
3,135,Error,2.2311729297294196
3,136,Error,1.8729078749332335
3,137,Error,1.496330135391964
3,138,Error,0.0735276165463021
3,139,Error,1.3135044250997723
3,140,0.8012878894805908
3,141,0.8742401599884033
3,142,0.5510904788970947
3,143,Error,0.8659143210794866
3,144,0.7166504859924316
3,145,Error,0.4857358502708377
3,146,Error,1.1603329138866445
3,147,Error,0.2715442838245571
3,148,Error,1.0162154852704604
3,149,Error,0.7849943549028511
3,150,Error,1.0068822513629168
3,151,Error,0.7951322664704322
3,152,Error,1.3633405058434118
3,153,0.6417036056518555
3,154,Error,0.9214695731130053
3,155,0.657299280166626
3,156,Error,0.7266900715866167
3,157,Error,1.2810791042649625
3,158,Error,0.9766908688420064
3,159,0.7245752811431885
3,160,Error,1.8573470277059985
3,161,Error,1.061338320743661
3,162,Error,1.8356812690995084
3,163,Error,0.36994064140023897
3,164,Error,0.8902891176923006
3,165,Error,1.4261830336945176
3,166,Error,1.7092998001719362
3,167,Error,0.9317522958878661
3,168,Error,1.3588528341413522
3,169,Error,1.4695990448756595
3,170,Error,0.028494839878612982
3,171,Error,0.23999748905907992
3,172,Error,0.020136977408751026
3,173,Error,0.5705632235293425
3,174,Error,0.9761131791161078
3,175,Error,0.561973071967209
3,176,0.8038866519927979
3,177,Error,2.01630419349425
3,178,Error,1.0446281167606686
3,179,Error,0.7473213153455798
3,180,Error,1.4804169858625833
3,181,Error,1.1380520883591574
3,182,Error,1.7524603464297952
3,183,Error,1.2639196617554498
3,184,Error,1.5858222695438025
3,185,0.6549720764160156
3,186,Error,0.12211830303437807
3,187,Error,1.1459978165511486
3,188,Error,1.034519680302086
3,189,Error,0.7153611155768361
3,190,0.5489325523376465
3,191,Error,1.915211556116678
3,192,0.6769587993621826
3,193,Error,1.2982077830237633
3,194,0.5403809547424316
