idx,CommunicationRound,TimeCost
5,0,Error,8.552289952169156
5,1,Error,1.0875501938186072
5,2,Error,0.015334818278971157
5,3,Error,0.19553545843468426
5,4,Error,1.5939861807038596
5,5,Error,1.7495633006612463
5,6,Error,0.05049596887882414
5,7,Error,0.6567988727562698
5,8,Error,0.4430886962512391
5,9,Error,1.1667768260526452
5,10,0.5589597225189209
5,11,Error,1.8214546056491028
5,12,Error,1.0283849463397639
5,13,Error,0.9197973915340861
5,14,Error,1.2203583313827204
5,15,Error,2.918678635282684
5,16,0.5905256271362305
5,17,Error,1.123043236451349
5,18,Error,0.037858870452559444
5,19,Error,0.8221196077167202
5,20,Error,1.2949477411497134
5,21,Error,0.8302874337850343
5,22,Error,1.4558839048891474
5,23,Error,0.22573092790264684
5,24,Error,0.025442748284380146
5,25,0.6654701232910156
5,26,Error,1.5454639445531875
5,27,Error,2.052922266481549
5,28,Error,0.01881838656680145
5,29,0.7188081741333008
5,30,Error,0.5459177862410924
5,31,Error,1.0423381352416086
5,32,Error,0.0891545004181916
5,33,Error,1.5696406436279766
5,34,Error,0.5932198910981037
5,35,Error,0.21418747470929134
5,36,0.5066282749176025
5,37,0.5639114379882812
5,38,Error,0.7469063656755369
5,39,Error,2.099078836274207
5,40,Error,1.0431934057936236
5,41,Error,0.34093057909364155
5,42,Error,1.9816664255933514
5,43,Error,1.3544533429711498
5,44,Error,0.976009261200757
5,45,Error,1.4178877646699557
5,46,Error,0.6660293489328185
5,47,0.6240627765655518
5,48,Error,0.7595992824000792
5,49,Error,0.5240422329820997
5,50,Error,0.8759732098378236
5,51,Error,0.6403198873256953
5,52,Error,0.08182854972736055
5,53,Error,1.187952644993006
5,54,0.6556582450866699
5,55,Error,1.2334118369065037
5,56,1.0803425312042236
5,57,Error,1.7382671245982841
5,58,Error,1.5944496704145787
5,59,Error,0.4934972425642365
5,60,Error,1.2865672055433757
5,61,0.7102420330047607
5,62,Error,2.000023477749945
5,63,0.6423568725585938
5,64,1.098766565322876
5,65,Error,1.0811070764152337
5,66,Error,2.010020329547349
5,67,Error,0.9887069048261667
5,68,Error,0.1296161029171468
5,69,Error,1.2212898740872489
5,70,Error,0.8873335235728084
5,71,Error,1.7480697169829575
