idx,CommunicationRound,TimeCost
2,118,Error,0.19351449140662522
2,119,Error,0.32988230520774536
2,120,Error,1.1773656791646616
2,121,Error,0.7479209231283563
2,122,Error,1.6226459665478496
2,123,Error,1.3366308324796752
2,124,Error,1.4381598456553588
2,125,Error,1.0889302089307669
2,126,Error,0.4674273457275669
2,127,Error,0.37659690264666823
2,128,Error,1.3654811412444896
2,129,Error,0.1272819243990624
2,130,Error,1.7375515958082979
2,131,Error,1.9810802330318615
2,132,Error,0.11919335756038855
2,133,Error,1.1803719822682113
2,134,Error,1.176154761370819
2,135,Error,0.4306912887407121
2,136,0.3727149963378906
2,137,Error,1.0557577234484694
2,138,Error,0.703352487567681
2,139,Error,0.8605660757144828
2,140,Error,1.2856837176904499
2,141,Error,1.1121749002249763
2,142,Error,1.277317121182349
2,143,Error,1.402170875050728
2,144,Error,1.3521993600724422
2,145,Error,1.4475156709737447
2,146,Error,0.04778078013017736
2,147,Error,0.7025810522627565
2,148,Error,0.6715439762109736
2,149,Error,1.0682957233214423
2,150,Error,1.0294427871814222
2,151,Error,1.2436025933770873
2,152,Error,0.9608886957800528
2,153,Error,0.8904191004713277
2,154,0.45865535736083984
2,155,Error,0.9960150726115957
2,156,0.5470848083496094
2,157,Error,0.5041525864135318
2,158,Error,0.6927397817387615
2,159,Error,1.1080194893762307
2,160,Error,1.1642709850562878
2,161,Error,0.9319577294282712
2,162,0.48244786262512207
2,163,0.3524203300476074
2,164,0.3537728786468506
2,165,Error,1.731986535006594
2,166,Error,0.11119302713337786
2,167,Error,0.47019624588183534
2,168,Error,1.0701469047057255
2,169,Error,0.06561012922945048
2,170,Error,1.4739490710677363
2,171,0.5175457000732422
2,172,Error,0.7751993307441841
2,173,Error,0.5291171218092064
2,174,0.6763532161712646
2,175,Error,1.1522237738330665
2,176,Error,0.1452921434097964
2,177,Error,1.166389642296573
2,178,Error,0.09060473062227029
2,179,Error,0.8776498574306963
2,180,Error,1.7921536002336835
2,181,Error,0.8619057027047459
2,182,Error,0.27600379351954224
2,183,Error,1.1040785363259622
2,184,Error,1.2145912886523502
2,185,Error,0.859374057753137
2,186,Error,0.5632083847763978
2,187,Error,0.8052450152483381
2,188,Error,1.1611598601629791
2,189,Error,0.872277243117779
2,190,Error,0.9858339246888106
2,191,Error,0.0008839394777022696
2,192,Error,0.7343544911239589
2,193,Error,1.0085907094038709
2,194,Error,1.0422121148297951
2,195,Error,1.597286667320033
2,196,Error,0.6820237067871796
2,197,0.5130155086517334
2,198,Error,1.172905385459432
2,199,Error,0.6695952690796336
2,200,0.6466801166534424
2,201,Error,0.42897541742227646
2,202,Error,1.5302135254091935
2,203,Error,1.6249193722117028
2,204,Error,0.09123702932510255
2,205,Error,0.6094680141620324
2,206,Error,0.42532703428405744
2,207,Error,0.6378258197865674
2,208,Error,1.155353901675772
2,209,Error,0.8301649877873624
2,210,Error,0.26984744192742843
2,211,Error,0.8498957634642218
2,212,0.480149507522583
2,213,Error,0.4511885933399081
2,214,Error,1.224522316974703
2,215,0.5659806728363037
