idx,CommunicationRound,TimeCost
6,0,6.699395179748535
6,73,Error,1.4304072052846644
6,74,Error,0.8468719785904347
6,75,Error,0.5361381332031154
6,76,Error,0.3418716055635107
6,77,Error,0.9178129801316125
6,78,0.43279194831848145
6,79,0.734128475189209
6,80,Error,0.2815835181263531
6,81,Error,1.0804841416519646
6,82,Error,1.0077522685726876
6,83,Error,0.5558073349850305
6,84,Error,0.00888473152467403
6,85,Error,0.493520143638981
6,86,Error,0.40926352184159076
6,87,Error,0.700839054232017
6,88,Error,1.6013882451882668
6,89,Error,1.499433694043869
6,90,Error,0.29406781291072714
6,91,0.4659230709075928
6,92,Error,1.6808799955493539
6,93,Error,0.4023936887479047
6,94,0.6794681549072266
6,95,Error,0.11033217289721156
6,96,0.6441254615783691
6,97,Error,0.08686712481259806
6,98,Error,1.1035564682836378
6,99,Error,0.3697848530227311
6,100,0.7415473461151123
6,101,Error,0.38890735324514325
6,102,Error,1.5624199611589435
6,103,Error,1.5878936772632106
6,104,Error,0.2783433098590105
6,105,Error,1.6102424088354004
6,106,Error,1.2121294472358342
6,107,0.49706292152404785
6,108,Error,0.719894835164424
6,109,0.5415592193603516
6,110,Error,1.5314765303373308
6,111,0.6363816261291504
6,112,Error,0.7652307841166293
6,113,Error,2.2063667895966232
6,114,Error,0.9217183750105917
6,115,Error,0.05055212230012368
6,116,Error,0.1452986190838772
6,117,Error,0.40118100351555613
6,118,Error,0.3384932599374776
6,119,Error,0.04930207836246234
6,120,Error,1.4003239254315332
6,121,Error,0.9980834472233818
6,122,0.6214067935943604
6,123,Error,0.7479642898270151
6,124,Error,1.087166258948444
6,125,0.6002347469329834
6,126,0.5045850276947021
6,127,Error,0.27434477858075845
6,128,Error,1.6812904291180786
6,129,Error,0.18497026369283548
6,130,Error,0.4440037327139126
6,131,Error,1.7700298385294853
6,132,0.5515427589416504
6,133,Error,1.0024630547377662
6,134,Error,0.38961776419435123
6,135,Error,0.13469640130812754
6,136,Error,1.3439616894198252
6,137,Error,0.8591120824672147
6,138,0.667553186416626
6,139,Error,0.38998750441656027
6,140,Error,1.393688214711805
6,141,Error,0.16124545074298632
6,142,Error,0.2258172356608237
6,143,Error,0.3651663029985372
6,144,Error,0.13076023416060953
6,145,Error,0.11338481534832662
6,146,Error,1.3597159803047367
6,147,Error,0.8639626649413095
6,148,Error,1.1851046918483474
6,149,0.6117074489593506
6,150,Error,1.2440126904361424
6,151,Error,0.34430465872123955
6,152,Error,0.9342428482852008
6,153,Error,0.4385651661394851
6,154,Error,0.05750878270420226
6,155,Error,1.351353586355668
6,156,Error,0.8570653319572924
6,157,Error,1.5008262763444877
6,158,Error,1.3483129263456664
6,159,Error,0.44115090211083524
6,160,Error,1.1174730692916441
6,161,0.7202310562133789
6,162,0.54953932762146
6,163,Error,0.1665962536576954
6,164,Error,1.544209404831055
6,165,Error,0.45898765852176476
6,166,Error,0.5304387000830173
6,167,Error,0.7423373567437895
6,168,Error,1.271038123146512
6,169,Error,0.5850167373557157
6,170,Error,0.16239226773603357
6,171,Error,0.38787463288125296
6,172,Error,0.47444331406161977
6,173,Error,0.017074994335911572
6,174,Error,0.292152385847904
6,175,Error,0.0590900808530165
6,176,Error,0.5875303323245855
6,177,Error,0.26175267270713853
6,178,Error,1.4646990015525918
6,179,0.5102448463439941
6,180,Error,0.7551390640129186
6,181,Error,0.8243753544222739
6,182,0.6246588230133057
6,183,Error,0.7210849944048373
6,184,Error,0.7334402604606212
6,185,0.461261510848999
6,186,Error,1.0647752970382296
6,187,0.6495883464813232
6,188,Error,0.425184281044834
6,189,0.7550890445709229
6,190,Error,1.3215027287786942
6,191,Error,0.5128640969899066
6,192,Error,1.0101089356382111
6,193,Error,1.4337336771898264
6,194,Error,1.7528822792740368
6,195,Error,0.37444236175312956
6,196,Error,0.13817678966735267
6,197,0.40438008308410645
6,198,Error,0.8854577098440576
6,199,Error,0.20926385575476045
6,200,0.46254658699035645
6,201,Error,1.6954106634696138
6,202,Error,1.3887908523485675
6,203,Error,0.938963516483107
6,204,Error,0.5083767678555433
6,205,Error,0.8333336968450754
6,206,Error,1.4411041477405162
6,207,0.4560410976409912
6,208,Error,0.8188249694376708
6,209,Error,1.310429652552292
6,210,Error,0.016144462927729076
6,211,Error,0.5986926531834691
6,212,Error,0.6591431238638634
6,213,Error,0.5354162342572094
6,214,Error,0.7198036684350108
6,215,0.6264710426330566
6,216,0.681159496307373
6,217,0.4887416362762451
6,218,Error,1.7215717464770408
6,219,0.6010913848876953
6,220,Error,1.0759770399408903
6,221,Error,0.4330598468791195
6,222,Error,1.270602947765585
6,223,Error,0.2791015011575062
6,224,0.6310179233551025
6,225,Error,1.3178186603161164
6,226,Error,0.8066401658963172
6,227,Error,0.3953028099169862
6,228,Error,0.3232792973731727
6,229,0.7289555072784424
6,230,0.7776954174041748
6,231,Error,0.690845811106528
6,232,Error,0.32251130322290716
