WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.898209571838379,0,0,0.49751242995262146,4.122026737649643
5.932288885116577,0,0,0.49751242995262146,4.122026737649643
7.959215402603149,1,1,5.970149040222168,4.071565390819341
9.972642421722412,1,3,5.970149040222168,4.071565390819341
11.983605146408081,1,5,5.970149040222168,4.071565390819341
13.99482274055481,4,8,16.915422439575195,3.444836972364739
16.00835156440735,5,13,20.895523071289062,3.3827853226543065
18.02174687385559,5,18,20.895523071289062,3.3827853226543065
20.035371780395508,5,21,20.895523071289062,3.3827853226543065
22.048770666122437,7,32,25.37313461303711,3.4439730667949315
24.06001377105713,9,45,36.815921783447266,2.8937564679046175
26.083877086639404,11,58,43.2835807800293,2.37205444639595
28.095139503479004,17,70,49.751243591308594,2.088298285185401
30.110576629638672,19,84,51.24378204345703,1.9491409377672186
32.12969517707825,20,96,52.7363166809082,1.8896703008395523
34.15222120285034,26,112,62.68656539916992,1.5361338753012281
36.17582845687866,30,124,55.223880767822266,1.699257769987951
38.19608116149902,32,137,60.199005126953125,1.5916791697639732
40.21284818649292,32,149,60.199005126953125,1.5916791697639732
42.22422480583191,34,165,52.7363166809082,1.7114994941066153
44.245882511138916,37,180,56.21890640258789,1.7490000558729788
46.272221326828,39,191,57.213932037353516,1.9136221966340174
48.292014837265015,39,204,57.213932037353516,1.9136221966340174
50.31527066230774,44,219,53.233829498291016,1.9273271703008394
52.32705283164978,46,235,52.238807678222656,2.133925328800334
54.37498092651367,50,248,54.72636795043945,1.7286553074471394
56.38642072677612,51,263,59.2039794921875,1.5338628968196129
58.43740510940552,55,277,67.66168975830078,1.3139661342943485
60.452221632003784,56,290,67.16417694091797,1.401719695893093
62.468223571777344,57,304,63.184078216552734,1.4498838737829407
64.47968554496765,58,317,60.69651794433594,1.4962083807039024
66.50411057472229,60,332,61.69154357910156,1.4484873150118547
68.55169939994812,62,346,61.19403076171875,1.4011037266669581
