idx,CommunicationRound,TimeCost
6,0,16.24495005607605
6,1,4.459690809249878
6,2,4.442886114120483
6,3,4.502651214599609
6,4,4.694595813751221
6,5,4.795427322387695
6,6,4.774558067321777
6,7,4.685074329376221
6,8,4.772278070449829
6,9,4.6724042892456055
6,10,4.900326490402222
6,11,4.699559688568115
6,12,4.916374921798706
6,13,4.930691719055176
6,14,5.041038990020752
6,15,4.786862134933472
6,16,4.908536434173584
6,17,4.900544881820679
6,18,5.024754524230957
6,19,4.9059672355651855
6,20,4.758794069290161
6,21,4.780271530151367
6,22,4.788611888885498
6,23,5.058704853057861
6,24,4.842914581298828
6,25,4.980915784835815
6,26,4.968305349349976
6,27,4.895554065704346
6,28,4.792893171310425
6,29,4.924043416976929
6,30,5.076951742172241
6,31,4.9836695194244385
6,32,4.780871391296387
6,33,4.932413816452026
6,34,4.897009611129761
6,35,4.869681358337402
6,36,4.770086765289307
6,37,4.680315017700195
6,38,Error,8.241767778024679
6,39,4.856590986251831
6,40,4.949043273925781
6,41,4.794593095779419
6,42,4.692305564880371
6,43,4.78768515586853
6,44,4.779943943023682
6,45,4.808856010437012
6,46,4.900149345397949
6,47,4.8394975662231445
6,48,4.7635908126831055
6,49,4.924509763717651
6,50,Error,1.2180858023658465
6,51,4.874468803405762
6,52,4.825273513793945
6,53,4.602431058883667
6,54,4.845715761184692
6,55,4.771972179412842
6,56,4.890746831893921
6,57,4.886990070343018
6,58,4.771957159042358
6,59,4.752566337585449
6,60,Error,10.555999854015525
6,61,4.746162414550781
6,62,4.851540803909302
6,63,4.621884822845459
6,64,4.762028455734253
6,65,4.704686164855957
6,66,4.810125350952148
6,67,4.766202449798584
6,68,4.811842679977417
6,69,4.7152769565582275
6,70,4.905965328216553
6,71,4.733070135116577
6,72,4.896803379058838
6,73,Error,3.8806505966160585
6,74,4.59021782875061
6,75,4.574128866195679
6,76,4.6827170848846436
6,77,4.884303331375122
6,78,4.718790769577026
6,79,4.996126651763916
6,80,Error,13.496170832016768
6,81,Error,7.8045929510355165
6,82,4.931471824645996
6,83,4.870959758758545
6,84,4.82597804069519
6,85,4.794635057449341
6,86,4.741032361984253
6,87,4.886557340621948
6,88,4.745378732681274
6,89,5.021825075149536
6,90,4.7954840660095215
6,91,4.817880153656006
6,92,Error,10.738072362954934
6,93,4.829880952835083
6,94,4.712877511978149
6,95,4.616485834121704
6,96,4.7260212898254395
6,97,4.714668035507202
6,98,4.688565254211426
6,99,4.841066598892212
6,100,4.851588010787964
6,101,4.6565587520599365
6,102,4.716070890426636
6,103,4.874182462692261
6,104,4.877856254577637
6,105,4.74431586265564
6,106,4.719416856765747
6,107,4.767179489135742
6,108,4.868621587753296
