idx,CommunicationRound,TimeCost
7,0,17.667682886123657
7,1,6.0147175788879395
7,2,5.9788818359375
7,3,6.159882545471191
7,4,6.019272089004517
7,5,6.236637353897095
7,6,6.346174001693726
7,7,6.294934511184692
7,8,6.1229166984558105
7,9,6.227170944213867
7,10,6.308788299560547
7,11,6.335373640060425
7,12,6.317298412322998
7,13,6.34748649597168
7,14,6.271167993545532
7,15,6.4171483516693115
7,16,6.074687480926514
7,17,6.430455684661865
7,18,6.2744460105896
7,19,6.448360204696655
7,20,6.476795196533203
7,21,6.196059226989746
7,22,6.382115840911865
7,23,6.233519792556763
7,24,6.2656614780426025
7,25,6.457766771316528
7,26,6.152417898178101
7,27,6.3968775272369385
7,28,6.064502954483032
7,29,Error,12.20725089435303
7,30,6.351191282272339
7,31,6.337872266769409
7,32,6.420316934585571
7,33,6.416038751602173
7,34,6.335906028747559
7,35,6.450388669967651
7,36,6.395078420639038
7,37,6.268491744995117
7,38,6.2503838539123535
7,39,6.363627672195435
7,40,6.171843528747559
7,41,6.191792011260986
7,42,6.369775772094727
7,43,6.243400573730469
7,44,5.746800422668457
7,45,4.694068193435669
7,46,4.656781911849976
7,47,4.649137735366821
7,48,4.511772155761719
7,49,4.697818756103516
7,50,4.576115608215332
7,51,4.645534515380859
7,52,4.744898080825806
7,53,5.919888019561768
7,54,6.230668783187866
7,55,6.40054178237915
7,56,6.269529819488525
7,57,6.296862602233887
7,58,6.496294975280762
7,59,6.341466188430786
7,60,Error,15.637061636267562
7,61,6.3493993282318115
7,62,6.420702695846558
7,63,Error,6.269191876975913
7,64,6.241146087646484
7,65,6.405048370361328
7,66,6.209918260574341
7,67,6.387987852096558
7,68,6.300849199295044
7,69,Error,4.852140126497705
7,70,6.286211252212524
7,71,6.249077081680298
7,72,6.452951669692993
7,73,6.185176610946655
7,74,6.384587049484253
7,75,6.367430686950684
7,76,Error,13.561471312727681
7,77,5.610896825790405
7,78,5.670340299606323
7,79,Error,6.9201140626800735
7,80,6.206000566482544
7,81,6.321788549423218
7,82,6.415560960769653
7,83,6.4031336307525635
7,84,6.0311055183410645
7,85,6.344392538070679
