idx,CommunicationRound,TimeCost
8,0,16.300484895706177
8,1,4.062079906463623
8,2,3.745957612991333
8,3,3.6144323348999023
8,4,3.672443151473999
8,5,3.7478816509246826
8,6,3.7677383422851562
8,7,3.688579559326172
8,8,Error,2.3132656880000324
8,9,3.870042562484741
8,10,3.889785051345825
8,11,Error,7.905837786656103
8,12,3.7016208171844482
8,13,4.523782253265381
8,14,5.311343669891357
8,15,5.30695652961731
8,16,5.0243048667907715
8,17,5.202821493148804
8,18,5.15953803062439
8,19,5.276248216629028
8,20,Error,6.802361391632002
8,21,4.082895755767822
8,22,5.492341995239258
8,23,5.308841943740845
8,24,5.208939075469971
8,25,Error,5.909576453675297
8,26,4.443488359451294
8,27,4.952920436859131
8,28,5.277090787887573
8,29,5.266186714172363
8,30,5.256268262863159
8,31,5.262505531311035
8,32,3.155651569366455
8,33,Error,5.790056705253039
8,34,Error,5.045965247933886
8,35,Error,2.4971398437859955
8,36,5.071584701538086
8,37,5.031952142715454
8,38,4.1175994873046875
8,39,5.085853099822998
8,40,Error,5.995884680628419
8,41,5.440923452377319
8,42,5.46045994758606
8,43,5.162201404571533
8,44,5.118530750274658
8,45,4.484335422515869
8,46,3.815757989883423
8,47,3.8069868087768555
8,48,3.9918460845947266
8,49,3.123243570327759
8,50,3.4496896266937256
8,51,3.812920570373535
8,52,3.9240639209747314
8,53,5.210824012756348
8,54,4.5611732006073
8,55,4.789073705673218
8,56,5.128534317016602
8,57,4.937335252761841
8,58,4.830870151519775
8,59,5.079540729522705
8,60,5.052388668060303
8,61,4.989129543304443
8,62,Error,10.513049574363002
8,63,5.001731872558594
8,64,4.927502155303955
8,65,5.207352161407471
8,66,5.049097776412964
8,67,4.974581956863403
8,68,5.374559164047241
8,69,5.118492603302002
8,70,4.76706600189209
8,71,3.7249343395233154
8,72,3.768165349960327
8,73,3.598754644393921
8,74,5.015185117721558
8,75,5.2833006381988525
8,76,5.3093581199646
8,77,5.141319751739502
8,78,Error,6.592476446566561
8,79,4.981657981872559
8,80,5.132842302322388
8,81,5.071639776229858
8,82,5.185046195983887
8,83,5.136462926864624
8,84,5.063773155212402
8,85,5.2616894245147705
8,86,Error,1.9228478678384904
8,87,5.237041473388672
8,88,5.271036863327026
8,89,Error,3.6389009754424446
8,90,5.282487392425537
8,91,5.09127402305603
8,92,5.120307445526123
8,93,5.259325981140137
8,94,Error,11.19299960057308
8,95,Error,10.117475347259234
8,96,5.052468776702881
8,97,4.424047470092773
8,98,4.648142337799072
8,99,5.1646568775177
8,100,5.26041054725647
8,101,Error,6.453100177665778
8,102,5.03216552734375
