idx,CommunicationRound,TimeCost
4,0,Error,40.08200221819763
4,1,4.478475093841553
4,2,3.8017048835754395
4,3,4.438735723495483
4,4,5.560327768325806
4,5,6.437232971191406
4,6,6.668270826339722
4,7,6.666178464889526
4,8,6.737436771392822
4,9,6.483272075653076
4,10,5.333350658416748
4,11,3.855173349380493
4,12,4.30448055267334
4,13,6.7280168533325195
4,14,6.724365711212158
4,15,6.617187738418579
4,16,5.584987640380859
4,17,Error,2.367336584000243
4,18,6.5013720989227295
4,19,6.805543661117554
4,20,6.66795539855957
4,21,Error,2.266736485682739
4,22,4.593066692352295
4,23,4.232468366622925
4,24,4.728400945663452
4,25,4.5577356815338135
4,26,5.8755481243133545
4,27,6.074811220169067
4,28,6.251688241958618
4,29,5.291648864746094
4,30,6.7395994663238525
4,31,5.4361350536346436
4,32,5.90148663520813
4,33,6.807482719421387
4,34,6.613494634628296
4,35,Error,18.144514573334636
4,36,5.125193119049072
4,37,4.95980978012085
4,38,Error,1.2279562479330468
4,39,6.662947416305542
4,40,6.4653730392456055
4,41,6.252391815185547
4,42,Error,0.16714032610967264
4,43,6.369483947753906
4,44,6.447608709335327
4,45,5.828864812850952
4,46,4.667155742645264
4,47,5.212407112121582
4,48,6.696698427200317
4,49,6.440146446228027
4,50,6.329639911651611
4,51,6.536803722381592
4,52,6.473965167999268
4,53,6.084503412246704
4,54,4.717221260070801
4,55,4.659234046936035
4,56,5.599291563034058
4,57,6.591584205627441
4,58,6.703043222427368
4,59,6.585297346115112
4,60,5.263670921325684
4,61,4.9644505977630615
4,62,6.520115852355957
4,63,6.5318310260772705
4,64,6.4529242515563965
4,65,6.486673593521118
4,66,6.628147125244141
4,67,6.379725217819214
4,68,5.8735949993133545
4,69,6.83930516242981
4,70,6.458492279052734
4,71,5.455850124359131
4,72,6.517411231994629
4,73,6.484686374664307
4,74,6.618956089019775
4,75,5.619123458862305
4,76,4.766041994094849
4,77,5.02949595451355
4,78,5.8357203006744385
4,79,4.78322696685791
4,80,4.946513891220093
4,81,6.321149110794067
4,82,5.465375185012817
4,83,6.4426000118255615
4,84,6.605708360671997
4,85,5.82461953163147
4,86,4.677235841751099
