idx,CommunicationRound,TimeCost
0,0,18.912627458572388
0,1,5.5961058139801025
0,2,5.511297702789307
0,3,5.526738405227661
0,4,5.751064300537109
0,5,5.604166269302368
0,6,4.896447658538818
0,7,Error,16.61888861889374
0,8,7.80070161819458
0,9,7.602452516555786
0,10,7.712591171264648
0,11,7.498469114303589
0,12,Error,10.843544322015088
0,13,7.989819049835205
0,14,7.946051597595215
0,15,7.481245994567871
0,16,5.638288974761963
0,17,6.947299242019653
0,18,7.644018650054932
0,19,7.783153295516968
0,20,Error,17.706690096885048
0,21,6.093898057937622
0,22,6.694716453552246
0,23,Error,5.113867655215246
0,24,7.943464279174805
0,25,6.228564262390137
0,26,7.175257921218872
0,27,7.829022407531738
0,28,7.723709583282471
0,29,6.609874725341797
0,30,5.60920786857605
0,31,Error,13.367875355940063
0,32,7.294604778289795
0,33,7.329057931900024
0,34,7.505656957626343
0,35,7.391880989074707
0,36,7.424539089202881
0,37,7.4137420654296875
0,38,7.178496837615967
0,39,5.40279483795166
0,40,5.715747594833374
0,41,7.628128528594971
0,42,7.737356424331665
0,43,7.451955080032349
0,44,7.278062105178833
0,45,Error,13.11293675601511
0,46,7.740761995315552
0,47,7.734870195388794
0,48,7.869818449020386
0,49,6.044271230697632
0,50,6.5778422355651855
0,51,7.703501224517822
0,52,7.593706846237183
0,53,7.822770595550537
0,54,7.685508728027344
0,55,7.457512378692627
0,56,7.279378652572632
0,57,7.564476251602173
0,58,5.920055150985718
0,59,7.6384570598602295
0,60,7.503202438354492
0,61,7.544147968292236
0,62,6.121217727661133
0,63,5.46364164352417
0,64,6.4759745597839355
0,65,5.767488718032837
0,66,5.3132383823394775
0,67,Error,3.830632690957868
0,68,7.62670111656189
0,69,7.423285245895386
0,70,6.645220518112183
0,71,6.324913024902344
0,72,5.622169733047485
