WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.273991346359253,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5085062980651855,0.0,0.0,0.22522522509098053,4.3912907918294275
6.779417991638184,0.0,0.0,0.22522522509098053,4.3912907918294275
9.044607639312744,0.0,0.0,0.22522522509098053,4.3912907918294275
11.476378917694092,0.0,0.0,0.22522522509098053,4.3912907918294275
13.713578224182129,0.0,0.0,0.22522522509098053,4.3912907918294275
16.01700758934021,0.0,0.0,0.22522522509098053,4.3912907918294275
18.230050086975098,3.0,3.0,2.972972869873047,4.378832079913165
20.574713230133057,4.0,5.0,3.2432432174682617,4.376864431570242
22.86401653289795,7.0,7.0,18.693693161010742,4.123449892611117
25.172893047332764,11.0,12.0,18.693693161010742,3.7629597844304263
27.448116302490234,13.0,13.0,18.738739013671875,3.667907171850806
29.759066104888916,15.0,17.0,18.648649215698242,3.5759281536480327
32.05454397201538,20.0,20.0,18.55855941772461,3.309202190777203
34.372708320617676,20.0,20.0,18.55855941772461,3.309202190777203
36.68836259841919,26.0,26.0,19.7747745513916,3.1798208082044446
39.03845405578613,27.0,27.0,20.405405044555664,3.1691537530572567
41.36954045295715,30.0,31.0,21.98198127746582,3.1180980854206255
43.65508532524109,33.0,33.0,22.70270347595215,3.070001375353014
45.9724760055542,34.0,35.0,23.108108520507812,3.0486621066256685
48.348137617111206,37.0,38.0,23.288288116455078,3.030198308583852
50.66191816329956,40.0,41.0,23.60360336303711,2.9817469210238072
53.00263166427612,41.0,42.0,23.828828811645508,2.9643077919075083
55.331645250320435,45.0,46.0,25.720720291137695,2.8804819502272045
57.66425371170044,48.0,49.0,26.171171188354492,2.8696153382997256
60.00066518783569,49.0,51.0,26.351350784301758,2.8506145030528574
62.340123653411865,51.0,53.0,26.44144058227539,2.832858382903778
64.67883491516113,53.0,56.0,26.576576232910156,2.796695595818597
67.02310585975647,55.0,57.0,26.98198127746582,2.7826342574110976
69.35182213783264,59.0,62.0,28.198198318481445,2.744289607829876
71.68650317192078,61.0,64.0,28.738739013671875,2.712993762729404
74.02381038665771,65.0,68.0,29.594594955444336,2.6921423662890187
76.35288548469543,65.0,69.0,29.594594955444336,2.6921423662890187
