idx,CommunicationRound,TimeCost
2,0,29.221052885055542
2,1,19.626999616622925
2,2,19.489635705947876
2,3,19.994760513305664
2,4,20.610902547836304
2,5,20.404066562652588
2,6,20.601035118103027
2,7,20.717339515686035
2,8,20.310970306396484
2,9,17.470736742019653
2,10,18.880064487457275
2,11,20.135643005371094
2,12,20.125446319580078
2,13,19.135737419128418
2,14,20.07870364189148
2,15,17.849025011062622
2,16,17.57480478286743
2,17,19.66757345199585
2,18,19.970731735229492
2,19,18.069112062454224
2,20,19.722290992736816
2,21,17.504249095916748
2,22,15.631062030792236
2,23,18.305365562438965
2,24,19.968925714492798
2,25,20.083973169326782
2,26,15.726060628890991
2,27,19.4122416973114
2,28,19.63743782043457
2,29,19.74679970741272
2,30,18.09790015220642
