idx,CommunicationRound,TimeCost
9,0,21.043700695037842
9,1,8.777735233306885
9,2,8.390849351882935
9,3,8.841286659240723
9,4,8.909865617752075
9,5,8.39674425125122
9,6,8.584171056747437
9,7,8.853509187698364
9,8,8.734533309936523
9,9,8.856579780578613
9,10,8.730806350708008
9,11,8.661235809326172
9,12,8.721538066864014
9,13,Error,4.988554989153485
9,14,7.97683310508728
9,15,8.564936876296997
9,16,Error,18.295777302785073
9,17,8.6234290599823
9,18,Error,16.959342173279982
9,19,8.583876132965088
9,20,8.403578042984009
9,21,8.786681890487671
9,22,9.054444789886475
9,23,8.6666259765625
9,24,8.670178651809692
9,25,8.810213565826416
9,26,8.670042276382446
9,27,8.797865867614746
9,28,8.282836675643921
9,29,8.84520173072815
9,30,8.733547449111938
9,31,8.598618984222412
9,32,6.357670783996582
9,33,5.665122747421265
9,34,Error,10.128611512456212
9,35,3.8074324131011963
9,36,Error,12.623542693550839
9,37,7.373162508010864
9,38,8.76218056678772
9,39,Error,0.7049264190983224
9,40,8.269440174102783
9,41,Error,17.97195630625649
9,42,8.455070972442627
9,43,8.892367124557495
9,44,8.60336422920227
9,45,5.607113599777222
9,46,5.431609869003296
9,47,5.644702672958374
9,48,5.281934499740601
9,49,3.8413162231445312
9,50,5.49411940574646
9,51,5.3190202713012695
9,52,5.037751913070679
9,53,5.1598968505859375
9,54,5.413334131240845
9,55,8.35518217086792
9,56,8.852039813995361
9,57,8.301316499710083
9,58,5.508673191070557
9,59,5.116788148880005
9,60,5.073684215545654
9,61,5.4406208992004395
9,62,5.738255023956299
9,63,5.245506525039673
9,64,Error,14.971188873437606
