idx,CommunicationRound,TimeCost
5,0,35.8903443813324
5,1,24.513888835906982
5,2,24.531856536865234
5,3,24.565299034118652
5,4,24.634002685546875
5,5,19.36232900619507
5,6,19.870144844055176
5,7,18.499821186065674
5,8,18.880931854248047
5,9,20.351848602294922
5,10,24.524391651153564
5,11,24.147112131118774
5,12,24.561159372329712
5,13,23.90370512008667
5,14,17.053810358047485
5,15,7.941967725753784
5,16,Error,22.03084357899785
5,17,24.238272190093994
5,18,21.48920440673828
5,19,16.61968970298767
5,20,Error,51.488483716207604
