idx,CommunicationRound,TimeCost
7,0,17.444133520126343
7,1,7.067187309265137
7,2,8.32010793685913
7,3,7.909228086471558
7,4,7.759790658950806
7,5,7.349116086959839
7,6,5.860710859298706
7,7,7.220898628234863
7,8,7.811502933502197
7,9,5.101609230041504
7,10,5.6019487380981445
7,11,5.6402976512908936
7,12,6.125464916229248
7,13,5.192291021347046
7,14,1.8595118522644043
7,15,0.8022794723510742
7,16,2.0628786087036133
7,17,3.8957974910736084
7,18,2.631652593612671
7,19,2.7166106700897217
7,20,3.8530571460723877
7,21,5.180206298828125
7,22,7.1632349491119385
7,23,3.932102918624878
7,24,5.036065578460693
7,25,6.436023712158203
7,26,7.0397820472717285
7,27,8.535818815231323
7,28,10.182814359664917
7,29,Error,20.005863748737614
7,30,10.501385688781738
7,31,12.001724481582642
7,32,11.221177577972412
7,33,8.107131958007812
7,34,8.890565633773804
7,35,10.724306344985962
7,36,10.221805810928345
7,37,9.302354335784912
7,38,0.769622802734375
7,39,2.1410579681396484
7,40,3.9039108753204346
7,41,0.8193759918212891
7,42,2.7798912525177
7,43,0.7198643684387207
7,44,1.4191131591796875
7,45,0.8790798187255859
7,46,1.4590952396392822
7,47,3.326709508895874
7,48,3.3606326580047607
7,49,5.192198038101196
7,50,0.8211896419525146
7,51,2.061922550201416
7,52,2.0988082885742188
7,53,3.2511651515960693
7,54,4.4468464851379395
7,55,5.197970867156982
7,56,5.625415563583374
7,57,4.050252199172974
7,58,5.244042634963989
7,59,3.8854167461395264
7,60,Error,12.668243125402078
7,61,4.765021324157715
7,62,5.4397947788238525
7,63,Error,6.644148956789982
7,64,6.591385126113892
7,65,7.423308849334717
7,66,9.035266876220703
7,67,0.86684250831604
7,68,2.5388264656066895
7,69,Error,3.4672102141165304
7,70,4.451327800750732
7,71,2.4524502754211426
7,72,3.9021658897399902
7,73,5.6143810749053955
7,74,6.943040609359741
7,75,8.121079444885254
7,76,Error,19.925023194706604
7,77,9.373164653778076
7,78,10.16718339920044
7,79,Error,12.09449920064433
7,80,11.200876474380493
7,81,12.51025938987732
7,82,10.222527027130127
7,83,10.013050317764282
7,84,11.022501468658447
7,85,11.981520175933838
