idx,CommunicationRound,TimeCost
3,0,26.097718954086304
3,1,14.86491060256958
3,2,3.022982597351074
3,3,1.6348292827606201
3,4,1.6220886707305908
3,5,1.7063939571380615
3,6,1.7187378406524658
3,7,1.8214609622955322
3,8,1.7486259937286377
3,9,4.493325233459473
3,10,1.7128949165344238
3,11,3.224764585494995
3,12,4.671121835708618
3,13,1.5485615730285645
3,14,1.7829642295837402
3,15,4.772718667984009
3,16,1.7368764877319336
3,17,3.2726335525512695
3,18,4.828241348266602
3,19,Error,3.945931257949296
3,20,1.6823318004608154
3,21,4.639647483825684
3,22,7.541644096374512
3,23,5.79023003578186
3,24,8.98577332496643
3,25,10.792522430419922
3,26,8.845667600631714
3,27,10.601560354232788
3,28,9.450283527374268
3,29,6.097354888916016
3,30,7.605183124542236
3,31,10.557957172393799
3,32,6.048166275024414
3,33,Error,3.792289419839669
3,34,10.914461135864258
3,35,15.152673482894897
3,36,16.139891386032104
3,37,18.22695517539978
3,38,16.75291872024536
3,39,18.396957397460938
3,40,20.526036739349365
3,41,1.601546287536621
3,42,4.7334372997283936
3,43,1.8442845344543457
3,44,6.28569769859314
3,45,3.206646203994751
3,46,4.504620790481567
3,47,7.707677602767944
3,48,6.449631929397583
3,49,2.9412825107574463
3,50,4.496596336364746
3,51,7.586245059967041
3,52,1.7163751125335693
3,53,1.8272333145141602
3,54,4.670491456985474
3,55,7.610987663269043
3,56,6.731810569763184
3,57,1.5891103744506836
3,58,6.0302228927612305
3,59,7.517150640487671
3,60,7.720778226852417
3,61,4.484385967254639
3,62,1.656982183456421
3,63,5.012888431549072
3,64,7.443927764892578
3,65,10.575924634933472
3,66,13.851752042770386
3,67,7.792140245437622
3,68,4.0022873878479
3,69,5.682505130767822
3,70,7.634298324584961
3,71,13.623470067977905
3,72,17.93719244003296
3,73,1.7260105609893799
3,74,4.790673732757568
3,75,6.547069072723389
3,76,10.181121349334717
3,77,12.103744506835938
3,78,15.019333600997925
3,79,18.15796685218811
3,80,16.205498218536377
