idx,CommunicationRound,TimeCost
8,0,16.88496446609497
8,1,4.58136510848999
8,2,4.301022529602051
8,3,4.75437331199646
8,4,0.561913013458252
8,5,0.5412187576293945
8,6,1.612288236618042
8,7,0.5276057720184326
8,8,Error,0.5458475699138609
8,9,0.9518430233001709
8,10,1.3059577941894531
8,11,Error,4.394943781583509
8,12,2.1850955486297607
8,13,2.1262454986572266
8,14,2.4959449768066406
8,15,3.2083864212036133
8,16,2.0094234943389893
8,17,3.084660053253174
8,18,3.887444496154785
8,19,3.190744400024414
8,20,Error,5.4399043476855
8,21,3.8192782402038574
8,22,4.398228645324707
8,23,5.201049566268921
8,24,7.5184125900268555
8,25,Error,9.338644644311623
8,26,6.743417501449585
8,27,5.340573310852051
8,28,6.3495869636535645
8,29,6.633102178573608
8,30,6.671892881393433
8,31,3.7334439754486084
8,32,6.3580708503723145
8,33,Error,9.112310571084716
8,34,Error,8.314108854436823
8,35,Error,2.092938390608972
8,36,4.520780324935913
8,37,6.082398891448975
8,38,8.737991571426392
8,39,10.089066743850708
8,40,Error,11.63985661595425
8,41,9.911672115325928
8,42,10.688569068908691
8,43,10.262667179107666
8,44,10.506503105163574
8,45,11.453437328338623
8,46,10.40989351272583
8,47,10.166037797927856
8,48,7.049578666687012
8,49,6.480852842330933
8,50,6.7945756912231445
8,51,7.466925621032715
8,52,7.753131151199341
8,53,6.34258770942688
8,54,4.837346315383911
8,55,5.495386362075806
8,56,4.93174934387207
8,57,4.583858251571655
8,58,5.113152980804443
8,59,5.5186145305633545
8,60,5.958061695098877
8,61,7.205779790878296
8,62,Error,17.694534826649477
8,63,12.289028644561768
8,64,13.703404426574707
8,65,14.6385178565979
8,66,14.332417488098145
8,67,16.411170721054077
8,68,17.451181411743164
8,69,17.605828285217285
8,70,19.163228750228882
8,71,19.49207592010498
8,72,19.666682720184326
8,73,15.283091306686401
