idx,CommunicationRound,TimeCost
4,0,Error,39.948272547337986
4,1,6.795405149459839
4,2,3.011592149734497
4,3,4.040103912353516
4,4,4.148934602737427
4,5,5.493401288986206
4,6,0.6400635242462158
4,7,1.1243515014648438
4,8,2.1294827461242676
4,9,3.5407464504241943
4,10,3.9668242931365967
4,11,6.124702215194702
4,12,7.180701494216919
4,13,6.368358135223389
4,14,5.520392179489136
4,15,8.567694425582886
4,16,10.000861644744873
4,17,Error,4.220930784817488
4,18,9.80781102180481
4,19,7.7418372631073
4,20,9.745752096176147
4,21,Error,2.4104978028766015
4,22,7.9863121509552
4,23,11.382800817489624
4,24,14.524291515350342
4,25,14.051335096359253
4,26,10.577157020568848
4,27,12.413828611373901
4,28,12.987914323806763
4,29,13.489489078521729
4,30,15.223819732666016
4,31,15.386777877807617
4,32,16.36210322380066
4,33,16.588112592697144
4,34,16.849319458007812
4,35,Error,26.054139448896137
4,36,8.248755931854248
4,37,8.379038572311401
4,38,Error,1.7586099780557936
4,39,12.679399490356445
4,40,12.597233295440674
4,41,13.814926147460938
4,42,Error,0.3875966153095039
4,43,14.82033658027649
4,44,16.464322566986084
4,45,17.963696718215942
4,46,19.376514196395874
4,47,20.59380340576172
4,48,21.841832399368286
4,49,18.699153184890747
