idx,CommunicationRound,TimeCost
6,0,15.975431680679321
6,1,6.035052299499512
6,2,5.437018394470215
6,3,3.267583131790161
6,4,3.7911736965179443
6,5,4.261935710906982
6,6,5.020977020263672
6,7,0.713707447052002
6,8,0.6277620792388916
6,9,0.620011568069458
6,10,0.7597706317901611
6,11,1.1600024700164795
6,12,0.717512845993042
6,13,0.6751930713653564
6,14,2.0743322372436523
6,15,2.7531964778900146
6,16,3.5913407802581787
6,17,4.310415267944336
6,18,2.536412477493286
6,19,3.126477003097534
6,20,4.1726233959198
6,21,4.591026306152344
6,22,4.874114751815796
6,23,5.129398345947266
6,24,5.6787872314453125
6,25,5.3269476890563965
6,26,0.6821820735931396
6,27,0.9659416675567627
6,28,0.701972484588623
6,29,2.0434441566467285
6,30,3.200249195098877
6,31,3.7508397102355957
6,32,4.413529872894287
6,33,1.9990437030792236
6,34,3.350411891937256
6,35,3.900892972946167
6,36,3.159836530685425
6,37,3.7711353302001953
6,38,Error,6.267682527173164
6,39,3.5751214027404785
6,40,4.923804521560669
6,41,5.0552144050598145
6,42,3.806222677230835
6,43,4.95855975151062
6,44,3.567260503768921
6,45,2.599562644958496
6,46,0.7679812908172607
6,47,2.014387369155884
6,48,3.037923574447632
6,49,3.97511887550354
6,50,Error,1.2206334605245788
6,51,4.822453022003174
6,52,5.1321775913238525
6,53,5.6642515659332275
6,54,6.814714431762695
6,55,7.768025636672974
6,56,6.263389825820923
6,57,6.889464616775513
6,58,6.3388237953186035
6,59,6.957778692245483
6,60,Error,16.870714934819667
6,61,7.828602313995361
6,62,8.710116624832153
6,63,9.38534164428711
6,64,10.596292972564697
6,65,9.53084659576416
6,66,10.647192001342773
6,67,11.287358045578003
6,68,10.292336225509644
6,69,11.704827070236206
6,70,11.70676589012146
6,71,12.185985088348389
6,72,5.622527360916138
6,73,Error,4.977314440863887
6,74,6.62999153137207
6,75,7.53393816947937
6,76,8.28794813156128
6,77,8.70324182510376
6,78,10.092430830001831
6,79,10.824434518814087
6,80,Error,32.10452337086251
6,81,Error,19.002975139833087
6,82,11.39240312576294
6,83,13.207159996032715
6,84,14.423620223999023
6,85,15.599908351898193
6,86,16.243367433547974
