idx,CommunicationRound,TimeCost
5,0,33.74555468559265
5,1,1.733147382736206
5,2,3.9845974445343018
5,3,1.636902093887329
5,4,1.9515368938446045
5,5,2.348600387573242
5,6,1.857391119003296
5,7,1.3559598922729492
5,8,1.297032356262207
5,9,2.468700885772705
5,10,1.614206314086914
5,11,5.222742795944214
5,12,2.064164638519287
5,13,3.903601884841919
5,14,2.3577849864959717
5,15,1.9622540473937988
5,16,Error,4.7462945661952025
5,17,2.7508201599121094
5,18,1.6843321323394775
5,19,4.5814433097839355
5,20,Error,7.00321951295219
5,21,Error,9.153780905672312
5,22,5.238843202590942
5,23,5.140030860900879
5,24,5.386836290359497
5,25,Error,4.227141026363621
5,26,6.519283771514893
5,27,9.128474712371826
5,28,5.260900020599365
5,29,2.76902174949646
5,30,2.5511527061462402
5,31,7.229752063751221
5,32,2.580502510070801
5,33,2.3068032264709473
5,34,6.9558141231536865
5,35,12.456517696380615
5,36,7.077772617340088
5,37,12.45497989654541
5,38,15.037153482437134
5,39,Error,4.0976894313698295
5,40,2.9031875133514404
5,41,9.932645082473755
5,42,2.6950981616973877
5,43,2.572030544281006
5,44,Error,4.586638702259735
5,45,7.603569746017456
5,46,10.154141426086426
5,47,14.200840711593628
5,48,2.5216596126556396
5,49,6.860956907272339
5,50,10.240684747695923
5,51,4.349153518676758
5,52,4.334932565689087
5,53,4.740504503250122
5,54,6.417345762252808
5,55,Error,1.656857906878998
5,56,1.7788937091827393
5,57,4.849358081817627
5,58,3.3781800270080566
5,59,1.3285300731658936
5,60,7.99852442741394
5,61,Error,5.323846434447216
5,62,1.4595997333526611
5,63,3.5179245471954346
5,64,6.270814418792725
5,65,3.4452075958251953
5,66,6.274849891662598
5,67,9.750591039657593
5,68,9.781426906585693
5,69,2.8358261585235596
5,70,9.860217332839966
5,71,Error,22.078224370465367
5,72,8.300803422927856
5,73,12.528104305267334
5,74,2.795193672180176
5,75,2.806511163711548
5,76,10.131063461303711
5,77,12.87452507019043
5,78,10.331638097763062
5,79,12.901462316513062
5,80,7.413326740264893
5,81,2.8552255630493164
5,82,2.9005837440490723
5,83,5.464669704437256
5,84,6.905648708343506
5,85,1.940108060836792
5,86,1.9426634311676025
5,87,6.3610289096832275
5,88,10.084113597869873
5,89,5.855669736862183
5,90,3.094475746154785
5,91,3.8025379180908203
