idx,CommunicationRound,TimeCost
0,0,19.06167197227478
0,1,6.244736671447754
0,2,6.115231990814209
0,3,5.8282060623168945
0,4,6.073678970336914
0,5,5.777444839477539
0,6,6.296608924865723
0,7,Error,26.773459243514388
0,8,9.972042560577393
0,9,8.91036343574524
0,10,0.6770853996276855
0,11,1.7367799282073975
0,12,Error,3.9797342566309046
0,13,4.261029958724976
0,14,5.653873682022095
0,15,6.257075548171997
0,16,6.8177618980407715
0,17,7.639669179916382
0,18,9.787705659866333
0,19,8.712479829788208
0,20,Error,22.653572724011177
0,21,11.424346685409546
0,22,12.324404001235962
0,23,Error,7.381220949695426
0,24,13.058411836624146
0,25,12.205260992050171
0,26,12.923536777496338
0,27,15.950073480606079
0,28,16.813333749771118
0,29,17.622594356536865
0,30,19.638436794281006
0,31,Error,48.055428169355416
0,32,14.707206010818481
0,33,22.180277109146118
0,34,22.678623914718628
0,35,24.220253705978394
0,36,24.571818590164185
0,37,26.55696678161621
0,38,26.730692386627197
0,39,26.351858854293823
