WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.544074058532715,0,0,0.9466111063957214,2.457750493042038
5.619799613952637,0,0,0.9466111063957214,2.457750493042038
7.715023040771484,0,0,0.9466111063957214,2.457750493042038
9.763531923294067,0,0,0.9466111063957214,2.457750493042038
11.791947841644287,0,0,0.9466111063957214,2.457750493042038
13.822593212127686,0,0,0.9466111063957214,2.457750493042038
15.852238655090332,0,0,0.9466111063957214,2.457750493042038
17.886950731277466,0,0,0.9466111063957214,2.457750493042038
19.916438341140747,0,0,0.9466111063957214,2.457750493042038
21.9468674659729,0,0,0.9466111063957214,2.457750493042038
23.97682213783264,0,0,0.9466111063957214,2.457750493042038
26.00724482536316,0,0,0.9466111063957214,2.457750493042038
28.036366939544678,0,0,0.9466111063957214,2.457750493042038
30.06702184677124,0,0,0.9466111063957214,2.457750493042038
32.09857964515686,1,0,4.657326698303223,3.930569767545724
34.14587211608887,1,0,4.657326698303223,3.930569767545724
36.175495862960815,2,0,28.114351272583008,2.4437030816069156
38.223564863204956,2,0,28.114351272583008,2.4437030816069156
40.27335166931152,2,0,28.114351272583008,2.4437030816069156
42.30334210395813,5,0,28.114351272583008,2.4331472099309774
44.36178755760193,5,0,28.114351272583008,2.4331472099309774
46.39126539230347,5,0,28.114351272583008,2.4331472099309774
48.41873383522034,5,0,28.114351272583008,2.4331472099309774
50.44794464111328,5,0,28.114351272583008,2.4331472099309774
52.476709604263306,6,0,28.114351272583008,2.439504975776743
54.52523231506348,6,0,28.114351272583008,2.439504975776743
56.55534362792969,6,0,28.114351272583008,2.439504975776743
58.58715343475342,6,0,28.114351272583008,2.439504975776743
60.61493515968323,6,0,28.114351272583008,2.439504975776743
62.64378762245178,7,0,46.19462203979492,1.851944463118764
64.6914451122284,7,0,46.19462203979492,1.851944463118764
66.72519493103027,7,0,46.19462203979492,1.851944463118764
68.75555634498596,7,0,46.19462203979492,1.851944463118764
70.78460788726807,7,0,46.19462203979492,1.851944463118764
72.81487441062927,9,0,46.19462203979492,1.8315766269312195
74.86302924156189,9,0,46.19462203979492,1.8315766269312195
76.89049077033997,9,0,46.19462203979492,1.8315766269312195
78.91921997070312,9,0,46.19462203979492,1.8315766269312195
80.94609332084656,14,0,46.19462203979492,1.826233365936561
82.99397015571594,14,0,46.19462203979492,1.826233365936561
85.0234887599945,14,0,46.19462203979492,1.826233365936561
87.06616067886353,14,0,46.19462203979492,1.826233365936561
89.09526109695435,18,0,46.19462203979492,1.8130812487088563
91.1425392627716,18,0,46.19462203979492,1.8130812487088563
93.19186472892761,19,0,36.69064712524414,2.0216764022893456
95.23980927467346,19,0,36.69064712524414,2.0216764022893456
97.26854825019836,22,0,76.80802917480469,1.5436426853871805
99.31627154350281,22,0,76.80802917480469,1.5436426853871805
101.3471314907074,25,0,76.7701644897461,2.007207773628672
103.39438700675964,25,0,76.7701644897461,2.007207773628672
105.42367219924927,25,0,76.7701644897461,2.007207773628672
107.45397233963013,25,0,76.7701644897461,2.007207773628672
109.48249650001526,25,0,76.7701644897461,2.007207773628672
111.5119218826294,25,0,76.7701644897461,2.007207773628672
113.56045842170715,25,0,76.7701644897461,2.007207773628672
115.60985898971558,25,0,76.7701644897461,2.007207773628672
117.639892578125,25,0,76.7701644897461,2.007207773628672
119.66839003562927,27,0,94.16887664794922,0.29237012863610556
121.71514630317688,27,0,94.16887664794922,0.29237012863610556
123.76422357559204,32,0,93.58197784423828,0.2985997089762798
125.8119306564331,32,0,93.58197784423828,0.2985997089762798
127.84792304039001,34,0,93.58197784423828,0.29395749957915374
129.91926050186157,34,0,93.58197784423828,0.29395749957915374
131.96734189987183,34,0,93.58197784423828,0.29395749957915374
133.9965057373047,34,0,93.58197784423828,0.29395749957915374
136.02684497833252,34,0,93.58197784423828,0.29395749957915374
138.05578207969666,34,0,93.58197784423828,0.29395749957915374
140.10268783569336,34,0,93.58197784423828,0.29395749957915374
142.15241765975952,34,0,93.58197784423828,0.29395749957915374
144.18312764167786,34,0,93.58197784423828,0.29395749957915374
146.21105003356934,34,0,93.58197784423828,0.29395749957915374
148.23860788345337,36,0,93.56304168701172,0.4169171881791104
150.2915072441101,36,0,93.56304168701172,0.4169171881791104
152.33960938453674,39,0,92.74896240234375,0.4565302039634483
154.38582515716553,39,0,92.74896240234375,0.4565302039634483
156.41563892364502,39,0,92.74896240234375,0.4565302039634483
158.4444317817688,39,0,92.74896240234375,0.4565302039634483
160.4725513458252,41,0,93.27906036376953,0.45499939037065856
162.51919198036194,41,0,93.27906036376953,0.45499939037065856
164.5484344959259,41,0,93.27906036376953,0.45499939037065856
166.5785412788391,41,0,93.27906036376953,0.45499939037065856
168.60917901992798,41,0,93.27906036376953,0.45499939037065856
170.65584588050842,41,0,93.27906036376953,0.45499939037065856
172.70412421226501,41,0,93.27906036376953,0.45499939037065856
174.73472094535828,41,0,93.27906036376953,0.45499939037065856
176.76406908035278,42,0,93.35478973388672,0.4571504739985231
178.81147742271423,42,0,93.35478973388672,0.4571504739985231
180.8403182029724,44,0,87.08822631835938,0.548622801244352
182.88634872436523,44,0,87.08822631835938,0.548622801244352
184.91440391540527,44,0,87.08822631835938,0.548622801244352
186.94406819343567,44,0,87.08822631835938,0.548622801244352
188.97311544418335,44,0,87.08822631835938,0.548622801244352
191.00317072868347,47,0,80.4051513671875,0.5813399607944064
193.04980540275574,47,0,80.4051513671875,0.5813399607944064
195.08233499526978,48,0,94.90723419189453,0.36862581460466043
197.1288721561432,48,0,94.90723419189453,0.36862581460466043
199.17777228355408,48,0,94.90723419189453,0.36862581460466043
201.20760488510132,49,0,72.32109069824219,0.7688169443058763
203.25600290298462,52,0,90.49602508544922,0.3669700720507915
205.37093448638916,52,0,90.49602508544922,0.3669700720507915
207.41934180259705,52,0,90.49602508544922,0.3669700720507915
209.44889187812805,52,0,90.49602508544922,0.3669700720507915
211.47890329360962,53,0,88.35668182373047,0.29473322838478305
213.55779647827148,53,0,88.35668182373047,0.29473322838478305
215.6073296070099,53,0,88.35668182373047,0.29473322838478305
217.636864900589,53,0,88.35668182373047,0.29473322838478305
219.70105957984924,53,0,88.35668182373047,0.29473322838478305
221.74921584129333,53,0,88.35668182373047,0.29473322838478305
223.7796721458435,53,0,88.35668182373047,0.29473322838478305
225.80954432487488,55,0,89.41688537597656,0.2870078639432943
227.8741283416748,55,0,89.41688537597656,0.2870078639432943
229.90427803993225,55,0,89.41688537597656,0.2870078639432943
231.93539261817932,57,0,95.5130615234375,0.16331967765675906
233.98003387451172,57,0,95.5130615234375,0.16331967765675906
236.00779247283936,59,0,93.60090637207031,0.23173184176435815
238.07175254821777,59,0,93.60090637207031,0.23173184176435815
240.11860370635986,59,0,93.60090637207031,0.23173184176435815
242.14750719070435,59,0,93.60090637207031,0.23173184176435815
244.1791033744812,59,0,93.60090637207031,0.23173184176435815
246.20883965492249,59,0,93.60090637207031,0.23173184176435815
248.23757362365723,60,0,95.24800872802734,0.20742905621450985
250.30313086509705,60,0,95.24800872802734,0.20742905621450985
252.33192133903503,60,0,95.24800872802734,0.20742905621450985
254.41030621528625,60,0,95.24800872802734,0.20742905621450985
256.45912742614746,60,0,95.24800872802734,0.20742905621450985
258.48360419273376,61,0,95.24800872802734,0.2004943954178165
260.5306987762451,61,0,95.24800872802734,0.2004943954178165
262.5601394176483,62,0,95.3048095703125,0.19805352020613684
264.6713442802429,62,0,95.3048095703125,0.19805352020613684
266.71890902519226,62,0,95.3048095703125,0.19805352020613684
268.7480070590973,64,0,92.446044921875,0.23647840987251886
270.79192900657654,64,0,92.446044921875,0.23647840987251886
272.8415186405182,64,0,92.446044921875,0.23647840987251886
274.87133264541626,67,0,95.5509262084961,0.14951076118344905
276.91625809669495,67,0,95.5509262084961,0.14951076118344905
278.96526193618774,67,0,95.5509262084961,0.14951076118344905
280.99439907073975,67,0,95.5509262084961,0.14951076118344905
283.0242896080017,67,0,95.5509262084961,0.14951076118344905
285.0556797981262,67,0,95.5509262084961,0.14951076118344905
287.08460569381714,69,0,95.5509262084961,0.14938287334546618
289.13140773773193,69,0,95.5509262084961,0.14938287334546618
291.16089701652527,69,0,95.5509262084961,0.14938287334546618
293.19216656684875,69,0,95.5509262084961,0.14938287334546618
295.22345423698425,69,0,95.5509262084961,0.14938287334546618
297.2526161670685,74,0,95.94850158691406,0.12528240272222704
299.29792642593384,74,0,95.94850158691406,0.12528240272222704
