WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.524777412414551,0,0,0.9466111063957214,2.457750493042038
5.599110841751099,0,0,0.9466111063957214,2.457750493042038
7.68354868888855,46,50,7.743278980255127,3.3355966428607218
9.84018611907959,113,123,8.519499778747559,4.124048787687187
11.984275102615356,182,199,10.867095947265625,4.148119975923815
14.116295576095581,248,274,11.851571083068848,4.084615517457025
16.242554664611816,323,354,11.965165138244629,3.688126375710409
18.39082908630371,394,430,11.98409652709961,3.489307451771769
20.519386529922485,457,506,21.488073348999023,3.006385545755868
22.64867925643921,523,576,26.48617935180664,2.9058908800517282
24.783955335617065,592,653,32.033321380615234,2.750645578246097
26.943938732147217,665,734,33.01779556274414,2.973748315062229
29.080681085586548,729,809,34.21052551269531,2.7295172026734242
31.23236083984375,797,883,34.2673225402832,2.8222339026452192
33.37999653816223,860,955,34.2673225402832,2.3481583349048436
35.532673597335815,920,1021,33.96440887451172,2.2272496835294433
37.688682556152344,985,1095,34.04013442993164,1.9070338449754394
39.844669580459595,1055,1168,34.15372848510742,1.8462998003094813
42.003493309020996,1126,1246,36.70957946777344,1.8278204722076778
44.14068126678467,1194,1321,35.36539077758789,1.9137701806540022
46.2952938079834,1266,1398,40.04165267944336,1.8576393170096757
48.43565845489502,1324,1464,44.85043716430664,1.6046088204177118
50.55901479721069,1393,1539,61.775840759277344,1.333505124891856
52.70013475418091,1458,1611,59.82582473754883,1.2951303552617544
54.83637499809265,1523,1683,68.98902130126953,1.076703658218142
56.98867869377136,1588,1756,68.87542724609375,0.9997980063982147
59.141114473342896,1654,1831,73.79780578613281,0.8227039026925167
61.29667782783508,1724,1903,70.88224029541016,1.0697048499147714
63.448673725128174,1787,1973,74.82014465332031,0.8631006782533814
65.57606649398804,1851,2048,73.0973129272461,0.9913718396771681
67.68868064880371,1921,2126,75.72888946533203,0.9855853339000572
69.84399247169495,1995,2206,74.2521743774414,1.0710975567682228
71.99147868156433,2062,2276,77.962890625,0.6921355526799824
74.10533785820007,2118,2342,77.7167739868164,0.57627104712239
76.23395013809204,2180,2413,78.64445495605469,0.6646776677859366
78.36770296096802,2245,2484,78.24687957763672,0.775932293973471
80.49645900726318,2313,2559,79.07989501953125,0.4940229907225633
82.65263032913208,2383,2635,78.87164306640625,0.5116187653778314
84.80405282974243,2449,2708,79.60999298095703,0.41555872180952985
86.95267415046692,2525,2782,79.68572235107422,0.4026103008994096
89.10389423370361,2592,2855,95.98636627197266,0.2792808102448751
91.2326729297638,2655,2926,79.68572235107422,0.41576955782722813
93.3688690662384,2718,2996,79.6289291381836,0.406774765633072
95.46657657623291,2789,3073,80.12116241455078,0.3842776810432284
97.55268216133118,2857,3150,79.3449478149414,0.44072680037774764
99.66068267822266,2933,3237,79.25028228759766,0.48239706957269146
101.77516412734985,3007,3319,78.83377838134766,0.5329762583077292
103.89667701721191,3079,3399,78.62551879882812,0.5748154577326251
106.00226140022278,3160,3482,81.31389617919922,0.40235475134929666
108.1508059501648,3226,3553,84.3241195678711,0.3900036337513537
110.27671241760254,3294,3626,94.56645202636719,0.3056859490431673
