idx,CommunicationRound,TimeCost
0,0,8.03502345085144
0,1,1.4571928977966309
0,2,1.4652109146118164
0,3,1.4582438468933105
0,4,1.4545707702636719
0,5,1.4474139213562012
0,6,1.455796480178833
0,7,Error,4.295027061954753
0,8,1.4626805782318115
0,9,1.4658942222595215
0,10,1.4702174663543701
0,11,1.44895601272583
0,12,Error,2.0184846332962723
0,13,1.4584922790527344
0,14,1.4578778743743896
0,15,1.4607937335968018
0,16,1.460881233215332
0,17,1.4671893119812012
0,18,1.465038776397705
0,19,1.4670958518981934
0,20,Error,3.3905479879503155
0,21,1.462578535079956
0,22,1.46537184715271
0,23,Error,0.9425321036500681
0,24,1.4792742729187012
0,25,1.4794046878814697
0,26,1.467050313949585
0,27,1.4738411903381348
0,28,1.4715211391448975
0,29,1.4819307327270508
0,30,1.4686484336853027
0,31,Error,3.514914532097022
0,32,1.4720180034637451
0,33,1.4843814373016357
0,34,1.4797286987304688
0,35,1.4791395664215088
0,36,1.4833707809448242
0,37,1.471911907196045
0,38,1.4816632270812988
0,39,1.485450267791748
0,40,1.4766731262207031
0,41,1.4864799976348877
0,42,1.4881596565246582
0,43,1.4781990051269531
0,44,1.478285789489746
0,45,Error,2.657671612139908
0,46,1.4854326248168945
0,47,1.4834020137786865
0,48,1.491943597793579
0,49,1.4862701892852783
0,50,1.4847395420074463
0,51,1.4863865375518799
0,52,1.4815406799316406
0,53,1.4901432991027832
0,54,1.4818933010101318
0,55,1.493262529373169
0,56,1.4813590049743652
0,57,1.4919118881225586
0,58,1.490250587463379
0,59,1.4884369373321533
0,60,1.4943451881408691
0,61,1.4897708892822266
0,62,1.486675500869751
0,63,1.491342544555664
0,64,1.4926354885101318
0,65,1.490478754043579
0,66,1.4828553199768066
0,67,Error,0.807855339266896
0,68,1.494107961654663
0,69,1.48417329788208
0,70,1.5067031383514404
0,71,1.4852814674377441
0,72,1.4935038089752197
0,73,Error,4.064722647055118
0,74,1.4923896789550781
0,75,1.4875214099884033
0,76,1.4935128688812256
0,77,1.4912235736846924
0,78,1.4878947734832764
0,79,1.4966576099395752
0,80,1.4948933124542236
0,81,1.5055840015411377
0,82,1.4960086345672607
