idx,CommunicationRound,TimeCost
5,0,6.192273855209351
5,1,0.07972288131713867
5,2,0.07957172393798828
5,3,0.07880616188049316
5,4,0.07412338256835938
5,5,0.07767057418823242
5,6,0.0842292308807373
5,7,0.08441805839538574
5,8,0.08572268486022949
5,9,0.08611249923706055
5,10,0.07656478881835938
5,11,0.0819244384765625
5,12,0.07430553436279297
5,13,0.07865571975708008
5,14,0.08068370819091797
5,15,0.0835256576538086
5,16,Error,0.22627865964788157
5,17,0.0850670337677002
5,18,0.07811880111694336
5,19,0.07413339614868164
5,20,Error,0.16341481243452077
5,21,Error,0.3572456903652704
5,22,0.08226728439331055
5,23,0.07900309562683105
5,24,0.07933831214904785
5,25,Error,0.034491120246579764
5,26,0.07677626609802246
5,27,0.08168888092041016
5,28,0.08375406265258789
5,29,0.07790756225585938
5,30,0.08849453926086426
5,31,0.08391094207763672
5,32,0.07665038108825684
5,33,0.07458329200744629
5,34,0.07271099090576172
5,35,0.08502602577209473
5,36,0.08272242546081543
5,37,0.08179402351379395
5,38,0.08110499382019043
5,39,Error,0.12203054215381037
5,40,0.08697390556335449
5,41,0.0762779712677002
5,42,0.0768277645111084
5,43,0.08561110496520996
5,44,Error,0.04345394726319669
5,45,0.08223271369934082
5,46,0.07908201217651367
5,47,0.07638788223266602
5,48,0.07436370849609375
5,49,0.07758212089538574
5,50,0.0755455493927002
5,51,0.08421564102172852
5,52,0.07701253890991211
5,53,0.0812680721282959
5,54,0.0871882438659668
5,55,Error,0.07133910251770388
5,56,0.07755851745605469
5,57,0.07430052757263184
5,58,0.07842016220092773
5,59,0.08081698417663574
5,60,0.0809011459350586
5,61,Error,0.15177238130709178
5,62,0.08217501640319824
5,63,0.07791852951049805
5,64,0.08457207679748535
5,65,0.07515811920166016
5,66,0.07618093490600586
5,67,0.08063769340515137
5,68,0.07883071899414062
5,69,0.08709239959716797
5,70,0.0782158374786377
5,71,Error,0.2246219127871586
5,72,0.07239627838134766
5,73,0.0750589370727539
5,74,0.08425068855285645
5,75,0.08127832412719727
5,76,0.0863792896270752
5,77,0.08289599418640137
5,78,0.08724045753479004
5,79,0.08144688606262207
5,80,0.08223843574523926
5,81,0.08886957168579102
5,82,0.08621788024902344
