idx,CommunicationRound,TimeCost
3,0,9.270952939987183
3,1,2.948417901992798
3,2,2.9769937992095947
3,3,2.960235357284546
3,4,2.9940993785858154
3,5,2.981673002243042
3,6,3.0052239894866943
3,7,3.0801494121551514
3,8,2.9652435779571533
3,9,3.0351128578186035
3,10,2.977856397628784
3,11,2.967966079711914
3,12,2.993509531021118
3,13,2.9953527450561523
3,14,3.014373540878296
3,15,2.987706184387207
3,16,2.9984326362609863
3,17,2.985461711883545
3,18,3.028167247772217
3,19,Error,7.952764533108888
3,20,2.9950127601623535
3,21,2.9971232414245605
3,22,3.0262088775634766
3,23,3.0138142108917236
3,24,3.0220389366149902
3,25,3.003812789916992
3,26,2.9959683418273926
3,27,3.0294713973999023
3,28,3.053593158721924
3,29,3.0462396144866943
3,30,3.016284704208374
3,31,3.0425877571105957
3,32,3.00740385055542
3,33,Error,1.3173713687250834
3,34,3.052602529525757
3,35,3.015723466873169
3,36,3.025169610977173
3,37,3.093243360519409
3,38,3.0311026573181152
3,39,3.0561015605926514
3,40,3.03136944770813
3,41,3.052093982696533
3,42,3.0316648483276367
3,43,3.0717403888702393
3,44,3.0240068435668945
3,45,3.0568103790283203
3,46,3.057220458984375
3,47,3.0863726139068604
3,48,3.0672218799591064
3,49,3.0336263179779053
3,50,3.064199209213257
3,51,3.0390870571136475
3,52,3.0665225982666016
3,53,3.049487590789795
3,54,3.0757830142974854
3,55,3.039940595626831
3,56,3.1256232261657715
3,57,3.0452587604522705
3,58,3.0768725872039795
3,59,3.048306941986084
3,60,3.080711603164673
3,61,3.0444202423095703
3,62,3.075883626937866
3,63,3.057516098022461
3,64,3.074291706085205
3,65,3.055020809173584
3,66,3.1087419986724854
3,67,3.0574076175689697
3,68,3.0789458751678467
3,69,3.0564985275268555
3,70,3.046841621398926
3,71,3.038421154022217
3,72,3.036916732788086
3,73,3.0429959297180176
3,74,3.0374011993408203
3,75,3.0685617923736572
3,76,3.049499273300171
3,77,3.039330005645752
3,78,3.0467803478240967
3,79,3.023205518722534
3,80,3.0590381622314453
3,81,3.0432610511779785
