idx,CommunicationRound,TimeCost
8,0,6.8437559604644775
8,1,0.1758406162261963
8,2,0.1768026351928711
8,3,0.1743922233581543
8,4,0.177443265914917
8,5,0.1759796142578125
8,6,0.17912077903747559
8,7,0.1732184886932373
8,8,Error,0.11026898174686442
8,9,0.18253564834594727
8,10,0.25412821769714355
8,11,Error,0.3926935316975997
8,12,0.18616032600402832
8,13,0.18312835693359375
8,14,0.18442440032958984
8,15,0.18761849403381348
8,16,0.1802995204925537
8,17,0.1844472885131836
8,18,0.1817944049835205
8,19,0.1847691535949707
8,20,Error,0.24054368460714473
8,21,0.18188858032226562
8,22,0.17363595962524414
8,23,0.16581964492797852
8,24,0.18323659896850586
8,25,Error,0.20021976615376808
8,26,0.1755063533782959
8,27,0.18100833892822266
8,28,0.18392515182495117
8,29,0.18526506423950195
8,30,0.1795053482055664
8,31,0.17492437362670898
8,32,0.18008184432983398
8,33,Error,0.27170078034936374
8,34,Error,0.23762052533747308
8,35,Error,0.08879751210075641
8,36,0.17799139022827148
8,37,0.18206405639648438
8,38,0.18622994422912598
8,39,0.1785440444946289
8,40,Error,0.20934668177754856
8,41,0.1835651397705078
8,42,0.18712830543518066
8,43,0.18329954147338867
8,44,0.17531681060791016
8,45,0.1791846752166748
8,46,0.1823580265045166
8,47,0.17913579940795898
8,48,0.18509912490844727
8,49,0.18043804168701172
8,50,0.18574261665344238
8,51,0.1855638027191162
8,52,0.18421506881713867
8,53,0.1776278018951416
8,54,0.18201875686645508
8,55,0.18080353736877441
8,56,0.1759014129638672
8,57,0.18905353546142578
8,58,0.1905674934387207
8,59,0.18776845932006836
8,60,0.17869091033935547
8,61,0.1868138313293457
8,62,Error,0.3715762262876031
8,63,0.18610477447509766
8,64,0.17392659187316895
8,65,0.18052148818969727
8,66,0.18549489974975586
8,67,0.1776413917541504
8,68,0.18880271911621094
8,69,0.19027471542358398
8,70,0.18913674354553223
8,71,0.18078279495239258
8,72,0.1903705596923828
8,73,0.18126344680786133
8,74,0.19173622131347656
8,75,0.18278956413269043
8,76,0.18069052696228027
8,77,0.18070387840270996
8,78,Error,0.2481811129691391
8,79,0.18053841590881348
8,80,0.1824324131011963
8,81,0.18155980110168457
8,82,0.17861413955688477
