idx,CommunicationRound,TimeCost
7,0,6.26247763633728
7,1,0.12463235855102539
7,2,0.13210463523864746
7,3,0.14875149726867676
7,4,0.1430811882019043
7,5,0.1371479034423828
7,6,0.12027192115783691
7,7,0.14019560813903809
7,8,0.12897825241088867
7,9,0.1331634521484375
7,10,0.190321683883667
7,11,0.13448596000671387
7,12,0.12792301177978516
7,13,0.1264638900756836
7,14,0.12882351875305176
7,15,0.1326155662536621
7,16,0.13068389892578125
7,17,0.131913423538208
7,18,0.1271979808807373
7,19,0.13640737533569336
7,20,0.13397598266601562
7,21,0.12440061569213867
7,22,0.1337451934814453
7,23,0.1284935474395752
7,24,0.12676548957824707
7,25,0.13115811347961426
7,26,0.13002705574035645
7,27,0.1420307159423828
7,28,0.12737488746643066
7,29,Error,0.24385541457108303
7,30,0.1329038143157959
7,31,0.13526272773742676
7,32,0.13599157333374023
7,33,0.13418316841125488
7,34,0.13519835472106934
7,35,0.13522911071777344
7,36,0.12871909141540527
7,37,0.1271214485168457
7,38,0.1338181495666504
7,39,0.13406753540039062
7,40,0.1274573802947998
7,41,0.1283411979675293
7,42,0.1407027244567871
7,43,0.12677216529846191
7,44,0.12786316871643066
7,45,0.13512802124023438
7,46,0.13159537315368652
7,47,0.13068008422851562
7,48,0.1236424446105957
7,49,0.13428401947021484
7,50,0.12926816940307617
7,51,0.12787795066833496
7,52,0.1372377872467041
7,53,0.12778854370117188
7,54,0.1352376937866211
7,55,0.13413619995117188
7,56,0.12575078010559082
7,57,0.1358954906463623
7,58,0.1337144374847412
7,59,0.1327192783355713
7,60,Error,0.32497320394771434
7,61,0.13474225997924805
7,62,0.1282188892364502
7,63,Error,0.1321154231768167
7,64,0.13483905792236328
7,65,0.13828277587890625
7,66,0.1292273998260498
7,67,0.1362905502319336
7,68,0.125108003616333
7,69,Error,0.10693590919335706
7,70,0.12868118286132812
7,71,0.12618589401245117
7,72,0.13080096244812012
7,73,0.12537074089050293
7,74,0.1370532512664795
7,75,0.13621282577514648
7,76,Error,0.28142766486038523
7,77,0.13631272315979004
7,78,0.14282464981079102
7,79,Error,0.1467736318348293
7,80,0.13331937789916992
7,81,0.13858294486999512
7,82,0.14073801040649414
