idx,CommunicationRound,TimeCost
2,0,6.501310110092163
2,1,0.4424469470977783
2,2,0.4875016212463379
2,3,0.42336201667785645
2,4,0.445645809173584
2,5,0.43456363677978516
2,6,0.44028234481811523
2,7,0.4693582057952881
2,8,0.43079686164855957
2,9,0.4326167106628418
2,10,0.4424886703491211
2,11,0.4412987232208252
2,12,0.43836379051208496
2,13,0.43953752517700195
2,14,0.4338698387145996
2,15,0.43604111671447754
2,16,0.43717217445373535
2,17,0.431074857711792
2,18,0.4395933151245117
2,19,0.44292140007019043
2,20,0.4455428123474121
2,21,0.43701601028442383
2,22,0.43624353408813477
2,23,0.4304187297821045
2,24,0.4356250762939453
2,25,0.4422903060913086
2,26,0.4439065456390381
2,27,0.4392688274383545
2,28,0.4336223602294922
2,29,0.43324899673461914
2,30,0.4442574977874756
2,31,0.44521379470825195
2,32,0.43351197242736816
2,33,0.440960168838501
2,34,0.44594454765319824
2,35,0.4354116916656494
2,36,0.45665526390075684
2,37,0.4363081455230713
2,38,0.4451444149017334
2,39,0.43572545051574707
2,40,0.44499921798706055
2,41,0.4323880672454834
2,42,0.4399900436401367
2,43,0.4441683292388916
2,44,0.43977999687194824
2,45,0.4329404830932617
2,46,0.4464836120605469
2,47,0.43435144424438477
2,48,0.43985414505004883
2,49,0.433513879776001
2,50,Error,0.003946506348992144
2,51,0.4518473148345947
2,52,0.44324398040771484
2,53,Error,0.6220459238165064
2,54,0.43773412704467773
2,55,0.4339745044708252
2,56,0.440671443939209
2,57,0.4484527111053467
2,58,0.4422280788421631
2,59,0.43898820877075195
2,60,0.4526331424713135
2,61,0.43949079513549805
2,62,0.4474315643310547
2,63,0.44242429733276367
2,64,0.4442768096923828
2,65,0.43849754333496094
2,66,0.43990278244018555
2,67,0.43672823905944824
2,68,Error,1.0353214881789607
2,69,0.4384737014770508
2,70,0.44159793853759766
2,71,0.43189239501953125
2,72,0.4486410617828369
2,73,0.44011735916137695
2,74,0.4501638412475586
2,75,Error,0.16762103352844915
2,76,0.43947792053222656
2,77,0.4511141777038574
2,78,0.4330940246582031
2,79,0.43776917457580566
2,80,0.4355051517486572
2,81,0.45030832290649414
2,82,0.48235511779785156
