idx,CommunicationRound,TimeCost
4,0,Error,17.325709989407578
4,1,1.6592490673065186
4,2,1.689173936843872
4,3,1.6740367412567139
4,4,1.6724765300750732
4,5,1.6600158214569092
4,6,1.69075608253479
4,7,1.6677534580230713
4,8,1.674997091293335
4,9,1.6868720054626465
4,10,1.6765718460083008
4,11,1.6648688316345215
4,12,1.6648352146148682
4,13,1.6709675788879395
4,14,1.6726479530334473
4,15,1.6708426475524902
4,16,1.6834418773651123
4,17,Error,0.7066622039128968
4,18,1.6733012199401855
4,19,1.7153165340423584
4,20,1.6976847648620605
4,21,Error,0.5899588997074748
4,22,1.6776092052459717
4,23,1.6912338733673096
4,24,1.687457799911499
4,25,1.6848254203796387
4,26,1.6873204708099365
4,27,1.6825840473175049
4,28,1.689237117767334
4,29,1.6876227855682373
4,30,1.6861975193023682
4,31,1.6931869983673096
4,32,1.6882603168487549
4,33,1.7006621360778809
4,34,1.7076594829559326
4,35,Error,4.531701787098382
4,36,1.7065691947937012
4,37,1.7385916709899902
4,38,Error,0.3158177527571765
4,39,1.7028429508209229
4,40,1.6985242366790771
4,41,1.6995460987091064
4,42,Error,0.0455033022516318
4,43,1.7169475555419922
4,44,1.6949577331542969
4,45,1.7034249305725098
4,46,1.7092175483703613
4,47,1.7139654159545898
4,48,1.7085137367248535
4,49,1.6988029479980469
4,50,1.7045350074768066
4,51,1.7014737129211426
4,52,1.7012133598327637
4,53,1.7138943672180176
4,54,1.707697868347168
4,55,1.7047245502471924
4,56,1.7408738136291504
4,57,1.712843894958496
4,58,1.7147390842437744
4,59,1.7038099765777588
4,60,1.7151331901550293
4,61,1.71165132522583
4,62,1.708803415298462
4,63,1.7089695930480957
4,64,1.708312749862671
4,65,1.7044200897216797
4,66,1.698988437652588
4,67,1.7026009559631348
4,68,1.7233505249023438
4,69,1.7086069583892822
4,70,1.719512939453125
4,71,1.7001259326934814
4,72,1.7160060405731201
4,73,1.7134943008422852
4,74,1.7424328327178955
4,75,1.7145583629608154
4,76,1.718217372894287
4,77,1.717745304107666
4,78,1.711188793182373
4,79,1.7135674953460693
4,80,1.7082223892211914
4,81,1.7313294410705566
4,82,1.720411777496338
