WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.521341562271118,0,0,0.9466111063957214,2.457750493042038
5.604618072509766,0,0,0.9466111063957214,2.457750493042038
7.707747936248779,0,0,0.9466111063957214,2.457750493042038
9.755780220031738,0,0,0.9466111063957214,2.457750493042038
11.786001682281494,0,0,0.9466111063957214,2.457750493042038
13.815232515335083,0,0,0.9466111063957214,2.457750493042038
15.844089269638062,0,0,0.9466111063957214,2.457750493042038
17.873618364334106,0,0,0.9466111063957214,2.457750493042038
19.907671689987183,0,0,0.9466111063957214,2.457750493042038
21.93822693824768,0,0,0.9466111063957214,2.457750493042038
23.96932554244995,0,0,0.9466111063957214,2.457750493042038
26.000503301620483,9,0,70.06815338134766,1.6569592563639262
28.04846692085266,9,0,70.06815338134766,1.6569592563639262
30.097434759140015,19,0,70.06815338134766,1.3917926678554617
32.145288705825806,29,0,70.06815338134766,1.1818138184487843
34.193235874176025,39,0,70.06815338134766,0.9671874825406462
36.32052278518677,39,0,70.06815338134766,0.9671874825406462
38.37970185279846,49,0,70.06815338134766,0.742591495046287
40.440043210983276,59,0,70.06815338134766,0.5631057618694385
42.50728631019592,59,0,70.06815338134766,0.5631057618694385
44.56956338882446,69,0,78.7769775390625,0.4881124260614244
46.63007211685181,69,0,78.7769775390625,0.4881124260614244
48.65933275222778,69,0,78.7769775390625,0.4881124260614244
50.687498569488525,78,0,70.06815338134766,0.8203284830836716
52.74682950973511,87,0,88.14842987060547,0.39345477086402664
54.80899095535278,87,0,88.14842987060547,0.39345477086402664
56.870184659957886,97,0,88.1673583984375,0.38880809647867237
58.93056321144104,107,0,88.24308776855469,0.3698851520570107
60.991142988204956,115,0,88.56493377685547,0.35742390646667294
63.10645651817322,115,0,88.56493377685547,0.35742390646667294
65.16722464561462,124,0,88.7353286743164,0.3867674034662948
67.22692680358887,124,0,88.7353286743164,0.3867674034662948
69.2879958152771,133,0,89.73873901367188,0.33560801550198666
71.34797596931458,143,0,90.36349487304688,0.31828797326219754
73.40873980522156,143,0,90.36349487304688,0.31828797326219754
75.4385757446289,153,0,90.81787109375,0.3058436846375375
77.49876308441162,161,0,91.08292388916016,0.30054082631619083
79.56046056747437,170,0,91.4237060546875,0.2815873050107982
81.67105054855347,170,0,91.4237060546875,0.2815873050107982
83.73434710502625,179,0,91.55622863769531,0.27868382110754475
85.79424214363098,179,0,91.55622863769531,0.27868382110754475
87.82467818260193,179,0,91.55622863769531,0.27868382110754475
89.85456156730652,179,0,91.55622863769531,0.27868382110754475
91.88542580604553,179,0,91.55622863769531,0.27868382110754475
93.9166431427002,188,0,91.93487548828125,0.25966939226847985
95.9786696434021,188,0,91.93487548828125,0.25966939226847985
98.04098176956177,188,0,91.93487548828125,0.25966939226847985
100.07001519203186,195,0,91.95380401611328,0.25467931035523816
102.1296615600586,203,0,92.02953338623047,0.24179710721860145
104.19105768203735,203,0,92.02953338623047,0.24179710721860145
106.25209307670593,213,0,92.10526275634766,0.23666171892766516
108.31219148635864,222,0,92.23778533935547,0.2308851423151777
110.3734200000763,222,0,92.23778533935547,0.2308851423151777
112.43640232086182,232,0,92.42710876464844,0.22482335929001024
114.49685788154602,240,0,92.54070281982422,0.22165715328951263
116.55709147453308,250,0,92.74896240234375,0.2166244346596969
118.69823265075684,250,0,92.74896240234375,0.2166244346596969
120.75976943969727,260,0,93.03294372558594,0.2114026763066311
122.81980752944946,270,0,93.2222671508789,0.2064667250061833
124.91646361351013,270,0,93.2222671508789,0.2064667250061833
126.97805500030518,278,0,93.35478973388672,0.20409369151524434
129.039936542511,288,0,93.5062484741211,0.19899513802199495
131.1046917438507,288,0,93.5062484741211,0.19899513802199495
133.16609644889832,288,0,93.5062484741211,0.19899513802199495
135.19689464569092,297,0,93.82809448242188,0.19254132703233007
137.25980710983276,307,0,93.96062469482422,0.1882039039571717
139.32087016105652,307,0,93.96062469482422,0.1882039039571717
141.38374781608582,315,0,94.05528259277344,0.1817854585735052
143.4696192741394,315,0,94.05528259277344,0.1817854585735052
145.5308961868286,323,0,94.05528259277344,0.18250360584841455
147.59192943572998,323,0,94.05528259277344,0.18250360584841455
149.6219437122345,323,0,94.05528259277344,0.18250360584841455
151.65273785591125,331,0,94.18780517578125,0.17658194239857505
153.7132546901703,340,0,94.18780517578125,0.17629948804225168
155.80347752571106,340,0,94.18780517578125,0.17629948804225168
157.86484098434448,350,0,94.35820007324219,0.17186120906294616
159.92523860931396,358,0,94.5285873413086,0.16626433442624985
161.9877953529358,358,0,94.5285873413086,0.16626433442624985
164.05101823806763,366,0,94.54752349853516,0.1664870227494872
166.11293697357178,375,0,94.64218139648438,0.16364015424766903
168.17717671394348,375,0,94.64218139648438,0.16364015424766903
170.24054217338562,384,0,94.7368392944336,0.16313656351588304
172.3012411594391,393,0,94.90723419189453,0.15754314944571585
174.3633360862732,393,0,94.90723419189453,0.15754314944571585
176.42253804206848,403,0,95.02082824707031,0.15403968621442424
178.48549056053162,412,0,95.1344223022461,0.15136148783555328
180.54737734794617,412,0,95.1344223022461,0.15136148783555328
182.60826921463013,421,0,95.22908020019531,0.14733273674043115
184.66961312294006,421,0,95.22908020019531,0.14733273674043115
186.7316906452179,430,0,95.36160278320312,0.1456255466449443
188.7932357788086,440,0,95.3426742553711,0.14322634451165345
190.85323309898376,440,0,95.3426742553711,0.14322634451165345
192.91368794441223,450,0,95.38053894042969,0.1409831613333792
194.97518157958984,460,0,95.5130615234375,0.13879340646807167
197.03804206848145,460,0,95.5130615234375,0.13879340646807167
199.09855461120605,468,0,95.66452026367188,0.13539545798345565
201.15723156929016,478,0,95.74024963378906,0.13369302833079022
203.22010397911072,478,0,95.74024963378906,0.13369302833079022
205.28023386001587,488,0,95.81597900390625,0.13242047762387882
207.3421552181244,497,0,95.96743774414062,0.12953936155223905
209.40500712394714,497,0,95.96743774414062,0.12953936155223905
211.46593117713928,507,0,95.98636627197266,0.1281912259692104
213.52610087394714,516,0,96.02423095703125,0.12725810927465142
215.58857107162476,516,0,96.02423095703125,0.12725810927465142
217.64819526672363,526,0,96.06209564208984,0.12597908986570502
219.7092308998108,536,0,96.02423095703125,0.12464627794972002
221.77173376083374,536,0,96.02423095703125,0.12464627794972002
223.8307068347931,546,0,96.04316711425781,0.12326610911467749
225.89212131500244,556,0,96.0810317993164,0.1220288292066868
227.95403170585632,556,0,96.0810317993164,0.1220288292066868
230.01317882537842,564,0,96.09996032714844,0.121283206511437
232.07367587089539,573,0,96.118896484375,0.12041452552841829
234.13649129867554,573,0,96.118896484375,0.12041452552841829
236.19712567329407,582,0,96.13782501220703,0.11934776844548302
238.25626230239868,591,0,96.19462585449219,0.11841269247673786
240.3189513683319,591,0,96.19462585449219,0.11841269247673786
242.38045859336853,600,0,96.1567611694336,0.11844438468422586
244.4412341117859,610,0,96.19462585449219,0.11708771582846349
246.5046670436859,610,0,96.19462585449219,0.11708771582846349
248.56708216667175,620,0,96.27035522460938,0.11582423739087835
250.62727975845337,629,0,96.3271484375,0.11413152255042516
252.69074034690857,629,0,96.3271484375,0.11413152255042516
254.75133419036865,638,0,96.535400390625,0.11207732492610875
256.8115360736847,647,0,96.61112976074219,0.11145114162056088
258.85748052597046,647,0,96.61112976074219,0.11145114162056088
260.90569591522217,657,0,96.64899444580078,0.11056389729523222
262.95331740379333,665,0,96.63006591796875,0.1102958413372391
264.9980254173279,665,0,96.63006591796875,0.1102958413372391
267.0452675819397,675,0,96.61112976074219,0.10931159587903089
269.0915973186493,675,0,96.61112976074219,0.10931159587903089
271.12133717536926,682,0,96.55433654785156,0.10905998182253009
273.16666555404663,682,0,96.55433654785156,0.10905998182253009
275.21420454978943,692,0,96.63006591796875,0.1081202681242727
277.2587444782257,700,0,96.68685913085938,0.10666812425904004
279.30342984199524,700,0,96.68685913085938,0.10666812425904004
281.34992718696594,709,0,96.68685913085938,0.10608746379379635
283.3932316303253,719,0,96.70579528808594,0.10523379768382188
285.4384558200836,719,0,96.70579528808594,0.10523379768382188
287.4852411746979,728,0,96.70579528808594,0.10451960430897272
289.53054451942444,737,0,96.70579528808594,0.10396889153605816
291.576384305954,737,0,96.70579528808594,0.10396889153605816
