idx,CommunicationRound,TimeCost
9,0,6.978147029876709
9,1,0.2678492069244385
9,2,0.2680511474609375
9,3,0.2812035083770752
9,4,0.2733452320098877
9,5,0.2643136978149414
9,6,0.3340480327606201
9,7,0.27284765243530273
9,8,0.2653639316558838
9,9,0.27832674980163574
9,10,0.272367000579834
9,11,0.27260375022888184
9,12,0.2692549228668213
9,13,Error,0.1508106024175006
9,14,0.2754051685333252
9,15,0.2768681049346924
9,16,Error,0.562797483010159
9,17,0.27353405952453613
9,18,Error,0.5299443599460872
9,19,0.2699859142303467
9,20,0.2738914489746094
9,21,0.2714221477508545
9,22,0.2707853317260742
9,23,0.27199792861938477
9,24,0.2799248695373535
9,25,0.27541112899780273
9,26,0.27065134048461914
9,27,0.27030491828918457
9,28,0.2760026454925537
9,29,0.28182172775268555
9,30,0.2669999599456787
9,31,0.26606178283691406
9,32,0.26740574836730957
9,33,0.2812323570251465
9,34,Error,0.5515019176744278
9,35,0.27027297019958496
9,36,Error,0.6098538607169438
9,37,0.27177858352661133
9,38,0.26903486251831055
9,39,Error,0.022175470160935094
9,40,0.2648794651031494
9,41,Error,0.5348877825958669
9,42,0.2757992744445801
9,43,0.2712063789367676
9,44,0.27173519134521484
9,45,0.26940011978149414
9,46,0.2684471607208252
9,47,0.27457427978515625
9,48,0.27420949935913086
9,49,0.26653265953063965
9,50,0.27601146697998047
9,51,0.27805542945861816
9,52,0.268878698348999
9,53,0.2689986228942871
9,54,0.271129846572876
9,55,0.27881622314453125
9,56,0.28023529052734375
9,57,0.27887964248657227
9,58,0.2691671848297119
9,59,0.2714667320251465
9,60,0.2769126892089844
9,61,0.2808854579925537
9,62,0.2829740047454834
9,63,0.2705690860748291
9,64,Error,0.8262195084894977
9,65,0.26757121086120605
9,66,0.2764601707458496
9,67,0.2750835418701172
9,68,0.2741255760192871
9,69,0.273761510848999
9,70,0.28292155265808105
9,71,0.2798442840576172
9,72,0.2705714702606201
9,73,Error,0.7278872174099905
9,74,0.27211999893188477
9,75,0.27092862129211426
9,76,0.26979804039001465
9,77,0.2682840824127197
9,78,0.27173471450805664
9,79,0.26499009132385254
9,80,0.27300333976745605
9,81,Error,0.5762286370255166
9,82,0.28084731101989746
