idx,CommunicationRound,TimeCost
5,0,6.0694661140441895
5,1,0.08147644996643066
5,2,0.07830524444580078
5,3,0.0718698501586914
5,4,Error,0.06967446524498158
5,5,0.08180522918701172
5,6,0.08426785469055176
5,7,Error,0.231014659492813
5,8,0.0850214958190918
5,9,0.07238650321960449
5,10,Error,0.062069843239682614
5,11,Error,0.20550379375636021
5,12,0.08362436294555664
5,13,0.06366562843322754
5,14,Error,0.17384735504722387
5,15,0.07468843460083008
5,16,Error,0.03299288199790923
5,17,0.1265709400177002
5,18,0.021793603897094727
5,19,Error,0.0930147055266864
5,20,0.03393721580505371
5,21,0.034357309341430664
5,22,0.03345680236816406
5,23,Error,0.016832997752536837
5,24,0.032842159271240234
5,25,0.02471923828125
5,26,0.031148672103881836
5,27,0.02830052375793457
5,28,0.030567407608032227
5,29,0.031191587448120117
5,30,Error,0.007422777540662869
5,31,Error,0.04119899726488366
5,32,Error,0.0646179181129266
5,33,0.03266119956970215
5,34,0.027856111526489258
5,35,Error,0.0008602184696489084
5,36,0.03360629081726074
5,37,Error,0.033669930695875594
5,38,0.026308774948120117
5,39,0.029495954513549805
5,40,Error,0.013255920634191797
5,41,0.027841806411743164
5,42,Error,0.016895239797860794
5,43,Error,0.008583535202339601
5,44,0.026515483856201172
5,45,0.02569866180419922
5,46,0.03184151649475098
5,47,Error,0.047184186307855334
5,48,0.031642913818359375
5,49,0.02738022804260254
5,50,Error,0.021709888003147982
5,51,Error,0.07208026956435577
5,52,0.0278475284576416
5,53,0.029845714569091797
5,54,0.029906511306762695
5,55,Error,0.056115451100185974
5,56,0.0301206111907959
5,57,0.026795387268066406
5,58,0.03386044502258301
5,59,Error,0.015785188648217235
5,60,0.032234907150268555
5,61,Error,0.04305320590370642
5,62,0.032483577728271484
5,63,Error,0.05194794717311046
5,64,0.020624160766601562
5,65,0.019057035446166992
5,66,0.023999929428100586
5,67,Error,0.04679263691335627
5,68,0.03969311714172363
5,69,0.05066227912902832
5,70,0.042572021484375
5,71,0.043157339096069336
5,72,0.03947567939758301
5,73,0.025016307830810547
5,74,0.025627851486206055
5,75,0.02765679359436035
5,76,Error,0.06509944598560492
5,77,0.03564190864562988
5,78,0.031203508377075195
5,79,Error,0.03579133206132324
5,80,Error,0.08536368400864189
5,81,Error,0.022809044803890597
5,82,Error,0.004136843045268967
5,83,Error,0.037742631256708625
5,84,0.03489208221435547
5,85,0.035674333572387695
5,86,0.028909683227539062
5,87,Error,0.040683853912225405
5,88,0.03032517433166504
5,89,Error,0.019145113445568043
5,90,0.031227588653564453
5,91,0.04084014892578125
5,92,0.04768729209899902
5,93,0.05042076110839844
5,94,0.044587135314941406
5,95,0.027168989181518555
5,96,0.027413606643676758
5,97,Error,0.0038988746044089444
5,98,0.03368186950683594
5,99,0.03230404853820801
5,100,0.0325467586517334
5,101,0.0317988395690918
5,102,0.03936910629272461
5,103,0.04382729530334473
5,104,0.045157432556152344
5,105,0.04215359687805176
5,106,0.04602622985839844
5,107,Error,0.09830308809416184
5,108,Error,0.024861701154057687
5,109,Error,0.09168918079185596
5,110,Error,0.10741624321778463
5,111,0.059728384017944336
5,112,Error,0.17043422643385306
5,113,0.06220698356628418
5,114,0.05816936492919922
5,115,Error,0.062351538052102626
5,116,0.053461313247680664
5,117,Error,0.018071447677330627
5,118,0.05782771110534668
5,119,0.06417608261108398
5,120,Error,0.15753021687727503
5,121,Error,0.03430803851165667
5,122,0.06251335144042969
5,123,0.06008172035217285
5,124,0.0480649471282959
5,125,0.04994082450866699
5,126,0.0516970157623291
5,127,0.03126835823059082
5,128,Error,0.02953842811822224
5,129,0.024457454681396484
5,130,Error,0.06443051801057088
5,131,Error,3.8088828111347695e-05
5,132,Error,0.062130668109803465
5,133,Error,0.04023498625639127
5,134,Error,0.006094739968111856
5,135,0.02602529525756836
5,136,0.024649620056152344
5,137,0.03202176094055176
5,138,Error,0.016955214257032513
5,139,Error,0.0632658589060148
5,140,Error,0.06670166283855206
5,141,0.030922651290893555
5,142,0.03321433067321777
5,143,Error,0.06714674799167022
5,144,0.03535342216491699
5,145,0.031090736389160156
5,146,Error,0.0308686964175346
5,147,0.02634429931640625
5,148,Error,0.06450576240865644
5,149,0.02308201789855957
5,150,0.03157997131347656
5,151,0.026111364364624023
5,152,Error,0.013639819549125971
5,153,0.0184786319732666
5,154,Error,0.049426794443281206
5,155,0.01848626136779785
5,156,0.027242660522460938
5,157,0.021411895751953125
5,158,0.022707700729370117
5,159,0.037102460861206055
5,160,0.029937267303466797
5,161,Error,0.02380061754368546
5,162,0.04355263710021973
5,163,Error,0.04600622829508983
5,164,Error,0.022901193856125362
5,165,Error,0.044542870684503744
