idx,CommunicationRound,TimeCost
4,0,Error,17.983809368665533
4,1,1.8932418823242188
4,2,1.3938946723937988
4,3,1.5014121532440186
4,4,Error,1.4400998479357987
4,5,Error,1.0795663309810961
4,6,1.441948652267456
4,7,1.0432519912719727
4,8,1.1188397407531738
4,9,Error,0.5574063142077715
4,10,Error,0.7042179223104907
4,11,0.357712984085083
4,12,0.45348286628723145
4,13,0.4324042797088623
4,14,0.24170732498168945
4,15,Error,0.09631558787941465
4,16,0.2252190113067627
4,17,0.22754526138305664
4,18,0.1856980323791504
4,19,Error,0.06873263180514563
4,20,0.18961834907531738
4,21,0.19693803787231445
4,22,0.18570566177368164
4,23,0.21469926834106445
4,24,Error,0.19180000580142803
4,25,Error,0.6486461815170813
4,26,0.2394554615020752
4,27,0.2202153205871582
4,28,0.21307134628295898
4,29,0.18602585792541504
4,30,0.18735003471374512
4,31,0.16731595993041992
4,32,Error,0.457494028295371
4,33,Error,0.33899276654685134
4,34,0.20386290550231934
4,35,Error,0.47782636918801413
4,36,0.23977112770080566
4,37,0.25212717056274414
4,38,Error,0.061085005289928156
4,39,Error,0.39611019924370794
4,40,Error,0.3645465588713136
4,41,0.21222472190856934
4,42,0.16294312477111816
4,43,0.1793806552886963
4,44,Error,0.3468667823575329
4,45,Error,0.3520365622615588
4,46,Error,0.6068031475017764
4,47,0.21877646446228027
4,48,Error,0.17716059493318784
4,49,0.21279478073120117
4,50,Error,0.09451746478066655
4,51,0.22494769096374512
4,52,0.2263638973236084
4,53,Error,0.5209478441137306
4,54,Error,0.23093643716073578
4,55,0.24686861038208008
4,56,0.2177436351776123
4,57,0.15903115272521973
4,58,0.190277099609375
4,59,0.18396711349487305
4,60,0.18185901641845703
4,61,0.15779781341552734
4,62,Error,0.13272968314805145
4,63,0.20831871032714844
4,64,0.18518924713134766
4,65,Error,0.39957897381076407
4,66,Error,0.573187003630153
4,67,0.23055052757263184
4,68,Error,0.07350995172408654
4,69,0.19923973083496094
4,70,0.17641901969909668
4,71,0.20601701736450195
4,72,0.19652938842773438
4,73,0.19981598854064941
4,74,0.1985340118408203
4,75,0.19954872131347656
4,76,Error,0.41689056113050416
4,77,0.20159101486206055
4,78,0.2492220401763916
4,79,0.23439955711364746
4,80,0.23570537567138672
4,81,0.22580695152282715
4,82,0.1973567008972168
4,83,0.16138887405395508
4,84,Error,0.5303002150841137
