WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.4690072536468506,0,0,0.9466111063957214,2.457750493042038
5.554011344909668,0,0,0.9466111063957214,2.457750493042038
7.6404078006744385,21,11,8.197652816772461,5.099073136678838
9.751680850982666,69,39,11.340401649475098,4.757941492215019
11.844405889511108,133,69,32.998863220214844,2.080814535883691
13.936400651931763,181,104,80.34835052490234,0.43890107745521223
16.056403636932373,232,134,69.74630737304688,1.0242443398876833
18.144412994384766,277,170,69.5948486328125,1.0451970630773582
20.172401666641235,322,203,74.38470458984375,0.7656420922243248
22.24248170852661,355,238,45.17228317260742,1.114220373673856
24.363009929656982,393,263,63.55546951293945,0.7931534237863439
26.399856567382812,416,292,57.705413818359375,0.9311695545516832
28.482699155807495,446,317,58.3491096496582,0.9182680449936933
30.583316564559937,485,343,55.244224548339844,0.9738916017422619
32.67387914657593,520,367,57.497161865234375,0.9537391985037682
34.74727153778076,548,394,71.77205657958984,0.5850423106649345
36.81178426742554,584,414,67.70162963867188,0.6383603951988607
38.921826124191284,608,438,70.33320617675781,0.6137420683905246
41.03811812400818,636,457,67.32298278808594,0.6949570505304663
43.2031044960022,677,476,96.04316711425781,0.22359745742850828
45.32841420173645,714,498,93.27906036376953,0.2750884245653361
47.45841932296753,748,521,89.51155090332031,0.3536755632487821
49.540799617767334,781,548,85.80083465576172,0.4101410043190118
51.64840626716614,817,572,79.25028228759766,0.533983044278699
53.75241947174072,839,594,75.52063751220703,0.6118423032400857
55.80040740966797,865,616,72.62400817871094,0.664717015218757
57.91130876541138,901,637,65.12684631347656,0.8037176608000076
60.087467193603516,938,657,64.97538757324219,0.8233692803857753
62.14376711845398,980,683,62.68458938598633,0.9255039559242438
64.21976828575134,1043,709,61.567588806152344,0.9577917821167742
66.30406975746155,1092,749,62.078758239746094,0.9996787944463191
68.38042259216309,1157,779,65.10791015625,1.019837929297518
70.42441082000732,1202,819,63.8583869934082,1.0589515218293997
72.52338242530823,1250,844,57.40250015258789,1.1828421513981615
