idx,CommunicationRound,TimeCost
1,0,6.898616075515747
1,1,Error,0.008959612312694166
1,2,Error,0.6600345535436389
1,3,0.27620816230773926
1,4,0.27619028091430664
1,5,0.26640772819519043
1,6,0.3363916873931885
1,7,0.2659902572631836
1,8,0.26642608642578125
1,9,0.27798938751220703
1,10,Error,0.05195893135080305
1,11,0.27878713607788086
1,12,0.2715878486633301
1,13,Error,0.3600349404343965
1,14,0.2717595100402832
1,15,Error,0.5788375936518568
1,16,Error,0.6546636873217074
1,17,0.28105592727661133
1,18,0.278012752532959
1,19,Error,0.5971656738710075
1,20,0.28533172607421875
1,21,0.2789628505706787
1,22,0.278613805770874
1,23,Error,0.19770958821248102
1,24,0.27294445037841797
1,25,0.27846431732177734
1,26,0.27196788787841797
1,27,0.27816295623779297
1,28,0.26751041412353516
1,29,0.27533507347106934
1,30,0.27144646644592285
1,31,0.2693331241607666
1,32,Error,0.276868077740512
1,33,Error,0.3884208025138243
1,34,Error,0.4028046747619094
1,35,0.2796492576599121
1,36,Error,0.7817601093959075
1,37,Error,0.6175864899394898
1,38,Error,0.22837490486843218
1,39,0.27596426010131836
1,40,Error,0.03271475135384699
1,41,0.27613091468811035
1,42,0.28562307357788086
1,43,0.27318835258483887
1,44,0.28350305557250977
1,45,Error,0.444834410810409
1,46,0.27932119369506836
1,47,0.27973246574401855
1,48,Error,0.2448828799251067
1,49,Error,0.7980754893465292
1,50,0.27692699432373047
1,51,Error,0.2436988287431635
1,52,0.2733492851257324
1,53,Error,0.7588365399704432
1,54,Error,0.36214361971109127
1,55,0.2843596935272217
1,56,0.2788698673248291
1,57,0.28255724906921387
1,58,0.27880167961120605
1,59,0.28297853469848633
