idx,CommunicationRound,TimeCost
7,0,6.079283952713013
7,1,Error,0.18637068189568484
7,2,0.12955307960510254
7,3,Error,0.10006311531928652
7,4,0.13328313827514648
7,5,0.13261961936950684
7,6,0.11773157119750977
7,7,Error,0.27366962041464854
7,8,Error,0.26231009805408523
7,9,0.1371004581451416
7,10,Error,0.0037144096265489045
7,11,Error,0.2977411373949779
7,12,0.13206171989440918
7,13,0.1311042308807373
7,14,0.12930822372436523
7,15,0.12535834312438965
7,16,Error,0.28582111395996823
7,17,Error,0.08380967633409524
7,18,0.13266634941101074
7,19,0.13076519966125488
7,20,0.12478494644165039
7,21,0.13326358795166016
7,22,0.12901568412780762
7,23,0.13753962516784668
7,24,Error,0.05687571297958512
7,25,0.12250566482543945
7,26,Error,0.3637517686199288
7,27,0.13221955299377441
7,28,0.13445019721984863
7,29,0.12992167472839355
7,30,0.1252145767211914
7,31,0.1362440586090088
7,32,Error,0.1630156021946021
7,33,0.13194537162780762
7,34,Error,0.1448271540515102
7,35,0.1341233253479004
7,36,0.12640070915222168
7,37,Error,0.22198746133680325
7,38,Error,0.28483553726197075
7,39,0.13120412826538086
7,40,0.12868666648864746
7,41,Error,0.29828924157174014
7,42,0.1334378719329834
7,43,0.13076138496398926
7,44,0.13152146339416504
7,45,0.1376962661743164
7,46,Error,0.3039277766357
7,47,0.1365346908569336
7,48,Error,0.3219801629624055
7,49,0.13655447959899902
7,50,0.13794708251953125
7,51,0.13340067863464355
7,52,Error,0.32510769880708223
7,53,0.13421225547790527
7,54,0.1359548568725586
7,55,Error,0.1300275611946809
7,56,0.1313478946685791
7,57,0.1341240406036377
7,58,0.12921905517578125
7,59,0.1348874568939209
