WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5019490718841553,0,0,0.9466111063957214,2.457750493042038
5.580162286758423,0,0,0.9466111063957214,2.457750493042038
7.6636340618133545,0,0,0.9466111063957214,2.457750493042038
9.71068525314331,0,0,0.9466111063957214,2.457750493042038
11.739180564880371,0,0,0.9466111063957214,2.457750493042038
13.769232273101807,0,0,0.9466111063957214,2.457750493042038
15.801470518112183,0,0,0.9466111063957214,2.457750493042038
17.829108238220215,0,0,0.9466111063957214,2.457750493042038
19.85329008102417,0,0,0.9466111063957214,2.457750493042038
21.88134479522705,0,0,0.9466111063957214,2.457750493042038
23.90905523300171,0,0,0.9466111063957214,2.457750493042038
25.936578273773193,9,0,70.06815338134766,1.6603421677427281
27.984130382537842,16,0,70.06815338134766,1.5209796837630123
30.03046727180481,16,0,70.06815338134766,1.5209796837630123
32.077643156051636,16,0,70.06815338134766,1.5209796837630123
34.107478857040405,16,0,70.06815338134766,1.5209796837630123
36.13635778427124,16,0,70.06815338134766,1.5209796837630123
38.16435647010803,23,0,70.06815338134766,0.6849707966724701
40.21067500114441,30,0,70.06815338134766,0.881567795680175
42.274332761764526,30,0,70.06815338134766,0.881567795680175
44.322896242141724,37,0,70.06815338134766,0.8260898892060684
46.37092590332031,37,0,70.06815338134766,0.8260898892060684
48.40268397331238,41,0,42.84362030029297,0.8737315604155013
50.50267505645752,41,0,42.84362030029297,0.8737315604155013
52.552661657333374,51,0,88.14842987060547,0.38226980365888946
54.60180878639221,51,0,88.14842987060547,0.38226980365888946
56.63102197647095,51,0,88.14842987060547,0.38226980365888946
58.66138982772827,55,0,70.52252960205078,0.5227647716689408
60.70860743522644,55,0,70.52252960205078,0.5227647716689408
62.73839259147644,55,0,70.52252960205078,0.5227647716689408
64.76682186126709,62,0,88.14842987060547,0.3664368844221867
66.87837481498718,62,0,88.14842987060547,0.3664368844221867
68.92726469039917,62,0,88.14842987060547,0.3664368844221867
