idx,CommunicationRound,TimeCost
9,0,6.896512031555176
9,1,0.2735891342163086
9,2,0.2663290500640869
9,3,0.27944207191467285
9,4,Error,0.338247733644819
9,5,Error,0.2647740753362058
9,6,0.3457944393157959
9,7,0.26700782775878906
9,8,0.2771315574645996
9,9,0.27498435974121094
9,10,0.2805912494659424
9,11,0.2645542621612549
9,12,Error,0.15223176806481648
9,13,Error,0.5722610296520748
9,14,Error,0.018867150254449575
9,15,0.275754451751709
9,16,Error,0.010601168024672545
9,17,0.28116440773010254
9,18,0.26691222190856934
9,19,0.2742030620574951
9,20,0.27038049697875977
9,21,0.2745344638824463
9,22,0.27307581901550293
9,23,0.28087878227233887
9,24,0.2776954174041748
9,25,Error,0.4909979290576658
9,26,0.2751767635345459
9,27,0.28240346908569336
9,28,0.2641124725341797
9,29,0.2683432102203369
9,30,0.27151060104370117
9,31,0.27538061141967773
9,32,Error,0.5562345675381486
9,33,0.2714519500732422
9,34,Error,0.6280716955870748
9,35,Error,0.06858859411081517
9,36,0.2768681049346924
9,37,Error,0.1749971249114756
9,38,Error,0.019746819006922278
9,39,0.27324986457824707
9,40,0.2702360153198242
9,41,Error,0.31358860599970984
9,42,Error,0.18548676454315255
9,43,0.2727236747741699
9,44,0.2807183265686035
9,45,Error,0.1556635307371701
9,46,0.27526426315307617
9,47,0.284423828125
9,48,0.2719273567199707
9,49,0.27350664138793945
9,50,Error,0.7086890628831022
9,51,0.2766129970550537
9,52,0.2726926803588867
9,53,Error,0.4859312198527425
9,54,0.27196717262268066
9,55,0.2784085273742676
9,56,0.28154635429382324
9,57,0.2793550491333008
9,58,Error,0.6905010372047269
9,59,0.26971936225891113
