idx,CommunicationRound,TimeCost
5,0,6.01784610748291
5,1,0.0808572769165039
5,2,0.07868194580078125
5,3,0.08527994155883789
5,4,0.07558608055114746
5,5,Error,0.17700271765038356
5,6,0.07026481628417969
5,7,Error,0.23088747657993097
5,8,0.08223843574523926
5,9,0.07361531257629395
5,10,Error,0.05406832093967757
5,11,Error,0.18720875278533314
5,12,0.07729983329772949
5,13,0.08304786682128906
5,14,Error,0.22445920212673212
5,15,0.08393120765686035
5,16,Error,0.03643604803382007
5,17,0.07669520378112793
5,18,0.07512426376342773
5,19,Error,0.20833406845957975
5,20,0.08125519752502441
5,21,0.13673019409179688
5,22,0.08116030693054199
5,23,Error,0.03408792727331574
5,24,0.07744836807250977
5,25,0.07903122901916504
5,26,0.0828855037689209
5,27,0.07664084434509277
5,28,0.08564281463623047
5,29,0.08029651641845703
5,30,Error,0.021148548052943743
5,31,Error,0.14168293770229798
5,32,Error,0.17581648293845262
5,33,0.08670234680175781
5,34,0.0761423110961914
5,35,Error,0.0025755240575716424
5,36,0.0807185173034668
5,37,Error,0.08684503964623817
5,38,0.07319760322570801
5,39,0.0835716724395752
5,40,Error,0.04472870223445685
5,41,0.08217287063598633
5,42,Error,0.05153885209170099
5,43,Error,0.0273089728544106
5,44,0.08675456047058105
5,45,0.07840180397033691
5,46,0.08469390869140625
5,47,Error,0.15238679549270143
5,48,0.08464169502258301
5,49,0.07675290107727051
5,50,0.07479023933410645
5,51,Error,0.017941111246589623
5,52,0.0869443416595459
5,53,0.08057451248168945
5,54,0.08037376403808594
5,55,0.07981157302856445
5,56,0.07481527328491211
5,57,0.08362054824829102
5,58,0.07670211791992188
5,59,0.08392024040222168
