idx,CommunicationRound,TimeCost
8,0,6.777265548706055
8,1,0.1779923439025879
8,2,0.17959952354431152
8,3,Error,0.13858420708142774
8,4,0.1786820888519287
8,5,Error,0.17552966045913937
8,6,0.18317556381225586
8,7,Error,0.10595600831992721
8,8,0.18006682395935059
8,9,0.18590545654296875
8,10,Error,0.5422377327673388
8,11,0.18509387969970703
8,12,Error,0.500352218449998
8,13,0.18801116943359375
8,14,Error,0.29982275782693174
8,15,0.1802525520324707
8,16,Error,0.33652663170354186
8,17,0.17815804481506348
8,18,0.1720566749572754
8,19,Error,0.26843683008684155
8,20,0.18680953979492188
8,21,0.19060015678405762
8,22,Error,0.014455990158194348
8,23,Error,0.34175999486020026
8,24,Error,0.15216536949064677
8,25,0.18520450592041016
8,26,0.1811680793762207
8,27,Error,0.11471187936586974
8,28,0.18450331687927246
8,29,Error,0.26681357855322996
8,30,Error,0.23949309053011744
8,31,Error,0.08922606336941936
8,32,0.18075299263000488
8,33,0.17547225952148438
8,34,0.1860949993133545
8,35,0.1836538314819336
8,36,Error,0.20975749295951057
8,37,0.18493866920471191
8,38,0.18590426445007324
8,39,0.18265032768249512
8,40,0.17807292938232422
8,41,0.17312097549438477
8,42,Error,0.10780204757596071
8,43,0.1827700138092041
8,44,0.1772758960723877
8,45,Error,0.48700461091715846
8,46,0.18648314476013184
8,47,0.19172239303588867
8,48,0.17681884765625
8,49,0.17882323265075684
8,50,0.1775362491607666
8,51,0.17862606048583984
8,52,0.19061994552612305
8,53,Error,0.26411980407219465
8,54,0.17571544647216797
8,55,0.18641972541809082
8,56,0.18302297592163086
8,57,0.1763439178466797
8,58,0.1837139129638672
8,59,0.17638039588928223
