idx,CommunicationRound,TimeCost
6,0,6.318721771240234
6,1,Error,0.96120281326637
6,2,0.40103864669799805
6,3,Error,0.5260130265507873
6,4,Error,0.6205950332558977
6,5,0.4118034839630127
6,6,0.420243501663208
6,7,Error,1.0179137139869316
6,8,Error,0.8941818327114263
6,9,0.42066287994384766
6,10,0.4229757785797119
6,11,0.41710472106933594
6,12,Error,1.1528085523584757
6,13,0.4131796360015869
6,14,0.40113091468811035
6,15,0.41754651069641113
6,16,0.4159553050994873
6,17,0.41025376319885254
6,18,0.41721558570861816
6,19,0.41420650482177734
6,20,Error,0.6997486854440308
6,21,0.42966532707214355
6,22,Error,0.9792289307843742
6,23,0.4070265293121338
6,24,0.4189872741699219
6,25,0.4125175476074219
6,26,0.41852545738220215
6,27,0.4143693447113037
6,28,Error,0.012263139501851619
6,29,0.42430949211120605
6,30,Error,0.7866867775963936
6,31,0.426652193069458
6,32,0.4089055061340332
6,33,Error,0.7211341153521983
6,34,0.4277834892272949
6,35,0.4266369342803955
6,36,0.42003393173217773
6,37,Error,0.18541025420155902
6,38,Error,1.0494102387776112
6,39,0.4254312515258789
6,40,0.42064595222473145
6,41,0.4117302894592285
6,42,0.41318249702453613
6,43,0.4222288131713867
6,44,Error,0.10568618399185131
6,45,Error,0.6672106929573409
6,46,Error,0.37420267591405504
6,47,0.4319493770599365
6,48,0.41231751441955566
6,49,0.4149746894836426
6,50,0.42249417304992676
6,51,Error,0.4063875140088012
6,52,0.4147679805755615
6,53,0.41692137718200684
6,54,0.42011404037475586
6,55,0.42730140686035156
6,56,0.42434048652648926
6,57,0.42307257652282715
6,58,0.4141409397125244
6,59,0.42690086364746094
