idx,CommunicationRound,TimeCost
4,0,Error,16.980523352781013
4,1,1.6619343757629395
4,2,1.6653566360473633
4,3,1.6640920639038086
4,4,Error,1.6989253160719424
4,5,Error,1.320131483453738
4,6,1.6647453308105469
4,7,1.676058053970337
4,8,1.6693308353424072
4,9,Error,2.2984415189184997
4,10,Error,2.8435807155197
4,11,1.665830135345459
4,12,1.6764321327209473
4,13,1.675473690032959
4,14,1.678694486618042
4,15,Error,0.7079260794764145
4,16,1.680001974105835
4,17,1.684213638305664
4,18,1.6751611232757568
4,19,Error,0.5992886371194417
4,20,1.677907943725586
4,21,1.6921281814575195
4,22,1.6922962665557861
4,23,1.6866436004638672
4,24,Error,1.5912952326280265
4,25,1.7092440128326416
4,26,1.689377784729004
4,27,Error,4.630573783100549
4,28,1.6998822689056396
4,29,1.697636365890503
4,30,1.6799507141113281
4,31,1.7124242782592773
4,32,Error,4.542758217808342
4,33,Error,2.550450428344193
4,34,1.713573694229126
4,35,Error,4.269423062206753
4,36,1.6969327926635742
4,37,1.7306029796600342
4,38,Error,0.43601346227765464
4,39,1.6908249855041504
4,40,1.7013161182403564
4,41,1.704021692276001
4,42,1.701418161392212
4,43,1.700317621231079
4,44,1.6993975639343262
4,45,Error,3.4335023779829488
4,46,1.7157979011535645
4,47,Error,1.2793717472568182
4,48,1.7114028930664062
4,49,1.7112877368927002
4,50,1.7059764862060547
4,51,1.7024400234222412
4,52,Error,0.8875173116126733
4,53,1.7395312786102295
4,54,1.7464005947113037
4,55,1.7286341190338135
4,56,Error,0.5187153574473293
4,57,1.7067558765411377
4,58,1.7374451160430908
4,59,1.7857861518859863
