WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5226054191589355,0,0,0.9466111063957214,2.457750493042038
5.60103964805603,0,0,0.9466111063957214,2.457750493042038
7.693607330322266,1,1,4.657326698303223,2.6683498990666634
9.755054473876953,1,4,4.657326698303223,2.6683498990666634
11.781832218170166,5,5,4.657326698303223,3.7988852053508304
13.809904336929321,7,18,5.282090187072754,3.6592185498186693
15.852007389068604,12,39,5.831124782562256,4.3141211714089165
17.87760043144226,14,66,5.831124782562256,4.904661533734149
19.948917150497437,19,96,5.831124782562256,5.21957326522157
22.003355503082275,30,130,5.8500566482543945,5.725242629641612
24.062107801437378,41,162,22.737600326538086,4.179864606005095
26.108012676239014,49,205,11.775842666625977,4.544021456135985
28.172098398208618,67,251,31.616811752319336,4.216887985134341
30.290743112564087,75,290,31.484285354614258,4.277812897560949
32.375330448150635,88,328,11.094282150268555,5.234655859794458
34.464009284973145,95,366,33.85081481933594,4.603872029088926
36.547468423843384,103,395,32.80954360961914,4.566304193605802
38.59659481048584,113,427,32.80954360961914,4.636342576967636
40.69031000137329,123,461,33.96440887451172,4.74351609066913
42.86633849143982,129,487,33.79401779174805,4.855385101843584
44.95907521247864,138,513,51.8174934387207,2.241933570717014
47.01083326339722,142,541,33.510032653808594,2.3660002387594607
49.122475385665894,154,562,32.355167388916016,2.782202168559992
51.18918061256409,159,591,34.05906677246094,2.926261464713599
53.29483222961426,167,612,33.52896499633789,3.2366034349159327
55.376999855041504,171,637,33.47216796875,3.38529740859053
57.46000599861145,177,660,33.434303283691406,3.3003008119488295
59.514610290527344,182,684,33.983341217041016,3.3927406581716077
61.56392002105713,187,711,33.33964538574219,3.5078355249797517
63.671534299850464,195,731,34.11586380004883,3.473258005973517
65.69935488700867,197,758,34.248390197753906,3.4640561717392053
67.77082228660583,200,782,33.90761184692383,3.575973792764013
69.823899269104,204,802,33.983341217041016,3.5704331619447096
71.91184139251709,206,824,34.324119567871094,3.6295296082478363
73.97823715209961,209,851,34.248390197753906,3.66682433165449
76.07868337631226,213,874,34.191593170166016,3.659313597624352
78.15788793563843,220,894,34.09693145751953,3.6708735539629034
80.23356103897095,226,914,51.741764068603516,2.220717302803197
82.35443258285522,234,928,34.077999114990234,2.4364331914439927
84.43938493728638,240,949,33.680423736572266,2.5837917810800355
86.48292136192322,242,967,33.69935607910156,2.593549677650051
88.51090621948242,248,985,34.380916595458984,2.6149188946835227
90.5555317401886,251,1005,34.15372848510742,2.655759942476292
92.63285541534424,257,1024,34.00227355957031,2.795741854910483
94.68877530097961,267,1051,52.27186584472656,2.2983521169156615
96.79201912879944,272,1076,52.139339447021484,2.329745341621308
98.82868313789368,281,1102,52.36652755737305,2.4305912163157957
100.90001344680786,288,1128,51.83642578125,2.4966258453864665
103.06340980529785,297,1145,48.27716827392578,2.518156571654389
105.13056802749634,304,1168,35.2896614074707,2.6461805764392485
107.20292139053345,305,1191,35.15713882446289,2.6732260565168025
109.31078958511353,310,1214,96.04316711425781,0.34976632312780886
111.3914086818695,315,1236,79.72358703613281,0.43753071939548005
113.50399994850159,319,1256,79.36387634277344,0.4713694201172278
115.63990497589111,324,1273,79.68572235107422,0.5048319562304792
117.76053404808044,332,1304,97.63346862792969,0.17350482742631132
119.78844118118286,339,1338,97.61454010009766,0.16844994154720314
121.83719563484192,343,1375,97.84172821044922,0.1633527971316088
123.94401216506958,354,1400,97.76599884033203,0.20664529111384441
125.98254942893982,359,1432,97.69026947021484,0.19838948485070176
128.10907220840454,365,1458,97.67133331298828,0.21254401347349197
130.1560037136078,374,1480,97.61454010009766,0.23557042810517204
132.2761459350586,384,1502,96.87618255615234,0.25123322942138665
134.36654829978943,385,1525,96.80045318603516,0.2523733834280791
136.40061044692993,387,1553,96.9329833984375,0.2438928801545204
138.49299025535583,395,1578,96.535400390625,0.2633500412947208
140.62874913215637,402,1601,96.21355438232422,0.29184317368335544
142.7396218776703,410,1617,95.45626831054688,0.31971295449751563
144.7888867855072,418,1639,94.18780517578125,0.35260567775462354
146.87093830108643,418,1664,94.18780517578125,0.35260567775462354
148.92578220367432,421,1685,93.97955322265625,0.3669993359833922
150.97292852401733,425,1706,94.4528579711914,0.36133658619077763
153.0262930393219,429,1728,93.84703063964844,0.38408483468230276
155.08612179756165,432,1754,93.03294372558594,0.40341250546522006
157.16907358169556,435,1771,92.55963897705078,0.4249869723765857
159.19917058944702,444,1793,91.85914611816406,0.45308877315565477
161.30165672302246,449,1809,90.42029571533203,0.4720561022685812
163.34875798225403,455,1830,89.98485565185547,0.4814062566383234
165.4150722026825,460,1846,85.76296997070312,0.48845269280108133
167.5005762577057,464,1867,84.41877746582031,0.5112234069516164
169.63041472434998,468,1888,87.31541442871094,0.507187618441324
171.74169731140137,472,1911,85.70616912841797,0.5633486821296787
173.83896398544312,474,1929,85.99015808105469,0.5781242560647465
176.01232266426086,478,1950,85.11927032470703,0.5783593125855752
178.1623408794403,486,1964,81.35176086425781,0.5848565312699809
180.25343322753906,493,1976,79.60999298095703,0.6324354378927594
182.31229662895203,505,1993,78.6065902709961,0.6501410991244021
184.36001062393188,514,2017,76.54297637939453,0.6637085398644299
186.40322971343994,516,2036,74.6497573852539,0.6707948326652983
188.45356965065002,522,2057,71.84778594970703,0.7255613017254762
190.5180366039276,529,2074,71.86671447753906,0.7437883672565052
192.56647491455078,531,2096,71.75312042236328,0.7580722863935795
194.67309427261353,542,2111,69.25407409667969,0.8938012556079458
196.74713230133057,547,2129,68.04241180419922,0.9145344053717758
198.82978534698486,549,2148,67.3040542602539,0.9197240324365804
200.9773964881897,552,2164,56.24763488769531,0.9090368480427597
203.0043182373047,555,2182,62.23021697998047,0.8065335934227759
205.05229902267456,556,2201,60.84816360473633,0.8314117588958323
207.11933279037476,559,2219,64.4452896118164,0.7843163520565334
209.22945404052734,561,2236,66.92540740966797,0.7782093206212836
211.33765053749084,563,2258,70.06815338134766,0.7640544278181304
213.50479650497437,569,2272,69.06475067138672,0.7770923746993785
215.5680422782898,574,2289,69.91669464111328,0.7704175016995299
217.6562898159027,583,2312,73.70314025878906,0.7620836002850263
219.73908495903015,587,2336,75.0662612915039,0.7452208246313359
221.78740453720093,589,2361,74.2521743774414,0.7597724024165141
223.87821435928345,593,2379,73.53275299072266,0.7985497424438058
225.92535877227783,594,2403,73.3055648803711,0.8004199130393971
227.989004611969,601,2417,72.90798950195312,0.8212507753433721
230.07421565055847,608,2441,72.79439544677734,0.8236688741332746
232.21483492851257,614,2458,71.37448120117188,0.840374956039704
234.34668517112732,618,2473,73.93032836914062,0.7778787493536659
236.4560136795044,621,2491,74.1196517944336,0.7787204264454749
238.60002636909485,625,2510,97.87959289550781,0.0758494960143457
240.74000787734985,629,2527,98.2014389038086,0.0701717916944049
242.8319067955017,632,2543,98.16357421875,0.07089338805097156
244.8764636516571,636,2561,98.03105163574219,0.07868031939057529
246.92000818252563,642,2578,97.955322265625,0.07928014657687958
249.04783821105957,650,2598,97.63346862792969,0.08523878674958231
251.1700620651245,653,2624,97.57667541503906,0.09172476930081822
253.26184010505676,655,2645,97.57667541503906,0.09186535765001158
255.31072068214417,659,2664,97.80386352539062,0.08897505313794904
257.38757252693176,664,2687,97.5956039428711,0.09691097847278068
259.5160038471222,666,2708,97.5956039428711,0.09935328463252545
261.6665904521942,672,2722,97.57667541503906,0.10875023882419987
263.7640030384064,680,2738,96.81938934326172,0.1260277690455481
265.81833577156067,684,2756,97.27375793457031,0.10615202818250666
267.8688497543335,691,2776,97.08443450927734,0.11196213337655903
269.98434567451477,695,2798,96.3650131225586,0.13110412438606384
272.16802167892456,704,2822,93.79022979736328,0.19211107303043887
274.2841341495514,711,2859,93.60090637207031,0.1899925644870245
276.3600113391876,722,2895,98.4096908569336,0.049915194342146314
278.44929575920105,726,2926,98.25823211669922,0.052377838779640036
280.5306134223938,734,2957,98.22036743164062,0.05621760938253461
282.579998254776,738,2986,98.22036743164062,0.05723970649490293
284.6071960926056,747,3018,98.23930358886719,0.05415645607601497
286.7024552822113,754,3050,98.35289764404297,0.052719722355587924
288.8160152435303,761,3075,98.10678100585938,0.0586519507950102
290.8837683200836,764,3102,98.01211547851562,0.0634624551444264
292.9471113681793,768,3124,98.06891632080078,0.06558297380100793
295.0880162715912,774,3148,97.89852142333984,0.06807807583436977
297.23358178138733,782,3177,97.86065673828125,0.07007454188065572
299.4223265647888,791,3203,97.65240478515625,0.07687913072910844
